gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900390,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:54,79.8,0,7,12,1,3,1,3,3,13,0.231,1,5,0.2
0021900390,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,13:45,78.6,0,17,11,6,1,1,2,6,16,0.375,1,8,0.125
0021900390,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,6:39,36.0,0,6,2,2,2,1,1,3,8,0.375,0,1,0.0
0021900390,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,8:39,48.5,0,10,5,1,2,2,0,5,13,0.385,0,4,0.0
0021900390,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,10:52,61.7,0,12,1,2,4,1,0,4,9,0.444,4,6,0.667
0021900390,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,,,11,8:56,47.5,0,11,0,4,1,3,0,4,8,0.5,1,4,0.25
0021900390,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,6:23,32.4,0,5,0,0,2,1,0,1,5,0.2,1,2,0.5
0021900390,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,5:12,32.8,0,14,1,1,1,1,0,5,9,0.556,2,5,0.4
0021900390,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,9:43,51.6,0,0,6,2,4,2,0,0,6,0.0,0,1,0.0
0021900390,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,8:56,45.9,0,9,5,2,2,1,3,3,9,0.333,1,5,0.2
0021900390,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,14:04,78.9,0,13,5,3,1,1,1,6,19,0.316,1,6,0.167
0021900390,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,5,10:43,56.4,0,15,4,2,2,1,1,6,10,0.6,2,6,0.333
0021900390,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,7:48,45.2,0,9,3,2,5,0,1,4,7,0.571,0,1,0.0
0021900390,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,9:15,49.9,0,7,3,2,4,1,1,3,7,0.429,0,3,0.0
0021900390,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:54,78.3,0,7,5,1,2,2,0,3,6,0.5,0,0,0.0
0021900390,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,8:01,44.6,0,2,1,0,2,1,0,1,6,0.167,0,3,0.0
0021900390,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,9:49,49.9,0,22,5,2,4,0,0,10,17,0.588,2,5,0.4
0021900390,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,11:58,59.2,0,6,3,4,1,1,1,2,8,0.25,0,4,0.0
0021900390,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,7:55,41.1,0,4,2,0,1,1,0,0,0,0.0,0,0,0.0
0021900390,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,1:21,7.0,0,0,3,0,1,0,0,0,1,0.0,0,1,0.0
