GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900398,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:01,4.31,2.68,5,8,13,44,0,1,30,1,1,2,0.5,5,9,0.556,0.545,5,7,0.714,0021900398
0021900398,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,32:34,3.91,2.22,3,21,23,62,0,0,40,4,3,5,0.6,6,13,0.462,0.473,2,7,0.286,0021900398
0021900398,1610612742,DAL,Dallas,203939,Dwight Powell,C,,19:10,4.23,1.42,4,16,20,27,0,0,20,1,1,2,0.5,0,4,0.0,0.167,5,7,0.714,0021900398
0021900398,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,24:16,4.23,1.84,0,7,7,39,0,0,24,1,0,2,0.0,1,8,0.125,0.1,0,0,0.0,0021900398
0021900398,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,32:20,4.27,2.44,1,6,7,85,1,0,65,11,1,4,0.25,3,5,0.6,0.444,2,2,1.0,0021900398
0021900398,1610612742,DAL,Dallas,203552,Seth Curry,,,26:20,4.18,1.96,0,9,9,50,0,0,29,4,2,4,0.5,7,11,0.636,0.599,0,1,0.0,0021900398
0021900398,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,28:34,4.04,2.05,5,10,14,40,0,0,33,0,1,1,1.0,3,6,0.5,0.57,4,6,0.667,0021900398
0021900398,1610612742,DAL,Dallas,1628382,Justin Jackson,,,16:32,4.38,1.29,2,1,2,26,0,0,21,3,1,2,0.5,1,3,0.333,0.4,4,4,1.0,0021900398
0021900398,1610612742,DAL,Dallas,1626153,Delon Wright,,,18:41,4.57,1.53,1,7,8,44,0,0,37,2,1,2,0.5,4,4,1.0,0.832,3,5,0.6,0021900398
0021900398,1610612742,DAL,Dallas,201584,Courtney Lee,,,6:33,4.15,0.47,0,0,0,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900398
0021900398,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900398
0021900398,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900398
0021900398,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900398
0021900398,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,28:26,4.09,2.03,3,9,12,50,0,0,34,3,2,4,0.5,2,8,0.25,0.333,2,3,0.667,0021900398
0021900398,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:23,4.05,2.47,9,13,22,103,2,0,59,4,8,13,0.615,10,18,0.556,0.58,3,3,1.0,0021900398
0021900398,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,20:01,3.86,1.34,2,5,7,27,0,0,19,2,1,2,0.5,0,6,0.0,0.125,0,3,0.0,0021900398
0021900398,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,24:45,4.27,1.85,2,1,3,15,0,0,9,0,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0021900398
0021900398,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,29:33,4.47,2.33,4,13,16,58,1,0,45,9,2,5,0.4,0,3,0.0,0.25,1,4,0.25,0021900398
0021900398,1610612749,MIL,Milwaukee,201588,George Hill,,,24:08,4.31,1.89,3,2,5,54,1,0,41,3,4,6,0.667,0,4,0.0,0.4,0,0,0.0,0021900398
0021900398,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,17:19,4.27,1.32,3,7,9,39,0,0,26,2,1,4,0.25,3,7,0.429,0.363,0,0,0.0,0021900398
0021900398,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,22:27,4.64,1.88,8,6,12,34,0,0,28,2,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0021900398
0021900398,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,11:35,4.26,0.88,1,2,3,21,0,0,16,1,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0021900398
0021900398,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,2:43,4.6,0.22,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900398
0021900398,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,24:40,4.16,1.82,0,2,2,27,0,0,18,3,1,3,0.333,5,5,1.0,0.75,2,3,0.667,0021900398
0021900398,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900398
0021900398,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900398
