GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301135,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,33:58,4.15,2.48,1,3,4,31,1,0,18,2,1,2,0.5,3,8,0.375,0.4,2,4,0.5,0022301135
0022301135,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,35:58,4.66,2.99,1,8,9,59,0,0,35,5,7,11,0.636,4,9,0.444,0.55,3,4,0.75,0022301135
0022301135,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,30:57,4.07,2.27,5,10,15,72,0,0,53,2,3,6,0.5,4,6,0.667,0.5,3,6,0.5,0022301135
0022301135,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,37:09,4.39,2.9,6,14,19,116,1,0,88,13,5,11,0.455,2,4,0.5,0.467,4,4,1.0,0022301135
0022301135,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,23:49,4.61,1.92,3,2,5,27,0,0,20,3,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0022301135
0022301135,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,15:54,4.0,1.1,1,5,6,42,1,0,36,3,0,1,0.0,2,5,0.4,0.333,3,3,1.0,0022301135
0022301135,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,26:23,4.33,2.04,1,4,5,33,0,0,24,2,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0022301135
0022301135,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,21:00,4.58,1.74,0,1,1,37,1,0,30,3,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0022301135
0022301135,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,14:52,4.74,1.27,0,0,0,15,0,0,8,0,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0022301135
0022301135,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301135
0022301135,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301135
0022301135,1610612766,CHA,Charlotte,1641706,Brandon Miller,F,,35:35,4.42,2.81,1,6,7,65,0,1,49,4,1,2,0.5,3,11,0.273,0.307,2,4,0.5,0022301135
0022301135,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,39:46,4.22,2.98,4,10,12,74,2,0,54,3,5,9,0.556,2,8,0.25,0.411,3,4,0.75,0022301135
0022301135,1610612766,CHA,Charlotte,1629684,Grant Williams,C,,38:20,4.12,2.81,6,6,12,53,0,0,37,5,2,3,0.667,5,7,0.714,0.699,2,3,0.667,0022301135
0022301135,1610612766,CHA,Charlotte,1630544,Tre Mann,G,,32:34,4.52,2.64,2,9,11,68,1,0,54,6,4,4,1.0,3,3,1.0,1.0,2,2,1.0,0022301135
0022301135,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,31:12,4.36,2.39,1,5,6,75,2,0,55,10,3,5,0.6,3,7,0.429,0.5,1,2,0.5,0022301135
0022301135,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,,,20:33,4.48,1.61,2,10,12,41,0,0,29,0,3,5,0.6,3,4,0.75,0.667,4,5,0.8,0022301135
0022301135,1610612766,CHA,Charlotte,1630208,Nick Richards,,,17:54,4.32,1.38,3,4,7,19,0,0,10,1,1,2,0.5,3,4,0.75,0.667,2,4,0.5,0022301135
0022301135,1610612766,CHA,Charlotte,202722,Dāvis Bertāns,,,24:06,4.42,1.91,0,4,4,23,0,0,13,0,1,3,0.333,3,6,0.5,0.444,2,2,1.0,0022301135
0022301135,1610612766,CHA,Charlotte,1641778,Leaky Black,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301135
0022301135,1610612766,CHA,Charlotte,1629716,Marques Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301135
0022301135,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301135
0022301135,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301135
0022301135,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301135
