gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400391,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,14:28,77.0,0,10,6,2,3,1,3,4,14,0.286,2,9,0.222
0022400391,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,12:49,68.2,0,14,8,3,1,0,0,6,15,0.4,1,5,0.2
0022400391,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,10:31,55.0,0,11,4,3,0,0,1,5,14,0.357,0,5,0.0
0022400391,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,10:05,47.9,0,4,2,1,0,0,0,2,4,0.5,0,0,0.0
0022400391,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,12:14,55.9,0,13,5,3,2,0,1,5,16,0.313,3,8,0.375
0022400391,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,6:37,26.0,0,4,1,0,1,0,0,1,5,0.2,0,2,0.0
0022400391,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,5:15,20.9,0,5,4,3,3,0,1,2,6,0.333,0,1,0.0
0022400391,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,10:05,54.9,0,5,5,0,2,2,1,2,8,0.25,1,4,0.25
0022400391,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,6:15,40.0,0,15,3,3,0,1,1,5,9,0.556,1,2,0.5
0022400391,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,1:59,15.0,0,2,1,2,0,0,0,1,2,0.5,0,0,0.0
0022400391,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,1:20,12.1,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
0022400391,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,0:44,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,12:46,65.1,0,16,3,2,2,2,2,7,17,0.412,1,6,0.167
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:51,62.2,0,16,8,2,1,1,0,7,17,0.412,2,7,0.286
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,7:16,40.7,0,22,7,4,1,1,0,9,16,0.563,1,1,1.0
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,G,,10,12:17,63.5,0,4,1,3,0,0,0,2,8,0.25,0,3,0.0
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,12:36,64.0,0,10,4,1,2,0,1,4,8,0.5,1,2,0.5
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,5:44,25.4,0,4,0,0,0,0,0,2,6,0.333,0,3,0.0
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,8:28,36.8,0,10,0,1,1,2,2,3,8,0.375,1,5,0.2
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,5:15,23.1,0,13,4,2,0,0,0,5,8,0.625,1,3,0.333
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,7:60,34.8,0,15,2,2,1,1,1,5,9,0.556,3,4,0.75
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,21,3:11,15.8,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,7:20,33.0,0,14,4,2,3,0,0,6,13,0.462,2,6,0.333
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,2:46,12.1,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,1:44,8.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
