GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400391,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,38:02,8.0,16.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,5.0,6.0,11.0,3.0,1.0,3.0,2.0,0.0,19.0,17.0
0022400391,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,34:35,7.0,14.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,3.0,8.0,11.0,2.0,0.0,0.0,1.0,1.0,21.0,25.0
0022400391,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,26:49,5.0,11.0,0.455,1.0,2.0,0.5,5.0,5.0,1.0,4.0,4.0,8.0,4.0,0.0,1.0,1.0,2.0,16.0,10.0
0022400391,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,24:17,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0
0022400391,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,29:06,8.0,16.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,2.0,2.0,20.0,16.0
0022400391,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,14:43,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,11.0
0022400391,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,11:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0
0022400391,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,27:07,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,3.0,5.0,8.0,0.0,2.0,1.0,4.0,1.0,17.0,1.0
0022400391,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,18:54,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,3.0,-3.0
0022400391,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,6:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0
0022400391,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,5:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400391,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,3:02,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-4.0
0022400391,1610612745,HOU,Houston,1642368,N'Faly Dante,N'Faly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400391,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400391,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400391,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,31:30,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,2.0,2.0,1.0,6.0,-3.0
0022400391,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,29:00,9.0,17.0,0.529,2.0,6.0,0.333,4.0,4.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,2.0,0.0,24.0,-7.0
0022400391,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,19:03,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,3.0,1.0,0.0,1.0,3.0,12.0,-14.0
0022400391,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,G,,30:35,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,-6.0
0022400391,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30:29,9.0,18.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,1.0,0.0,1.0,23.0,-6.0
0022400391,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,14:18,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,-15.0
0022400391,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,19:09,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,-13.0
0022400391,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,12:59,1.0,3.0,0.333,0.0,0.0,0.0,4.0,7.0,0.571,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,-11.0
0022400391,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,19:00,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,-6.0
0022400391,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,8:04,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,-1.0
0022400391,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,15:58,6.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0
0022400391,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,6:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
