GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400391,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,19.000000:03,84.1,83.3,120.2,116.7,-36.2,-33.3,0.333,3.0,21.4,0.077,0.292,0.18,7.1,0.5,0.588,0.25,0.252,103.81,105.83,88.19,42,0.176
0022400391,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,G,,30.000000:35,96.7,98.5,109.2,106.1,-12.5,-7.6,0.043,1.0,16.7,0.026,0.025,0.026,16.7,0.375,0.375,0.069,0.069,102.19,102.79,85.66,65,-0.012
0022400391,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:29,107.3,106.3,112.4,113.8,-5.1,-7.6,0.444,0.0,30.8,0.029,0.095,0.065,0.0,0.639,0.639,0.265,0.267,101.75,101.56,84.64,64,0.188
0022400391,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,14.000000:18,76.6,77.8,141.1,133.3,-64.4,-55.6,0.4,1.0,20.0,0.0,0.0,0.0,20.0,0.25,0.25,0.222,0.233,88.82,90.63,75.52,27,-0.048
0022400391,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,19.000000:09,102.0,94.9,134.1,131.6,-32.1,-36.7,0.0,0.0,0.0,0.048,0.0,0.024,12.5,0.167,0.291,0.174,0.189,92.21,96.52,80.43,39,-0.019
0022400391,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,12.000000:59,103.8,104.2,150.3,150.0,-46.4,-45.8,0.0,0.0,0.0,0.0,0.308,0.138,0.0,0.333,0.493,0.188,0.193,88.8,88.73,73.94,24,0.043
0022400391,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,19.000000:00,97.7,100.0,114.8,113.5,-17.0,-13.5,0.154,1.0,25.0,0.045,0.105,0.073,25.0,0.0,0.0,0.133,0.137,92.77,92.21,76.84,36,-0.017
0022400391,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,8.000000:04,98.8,106.3,122.0,105.9,-23.1,0.4,0.4,0.0,33.3,0.2,0.0,0.118,0.0,0.25,0.25,0.2,0.189,95.09,98.18,81.82,16,0.098
0022400391,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,15.000000:58,121.2,120.6,86.2,85.3,35.0,35.3,0.0,0.0,0.0,0.071,0.19,0.143,0.0,1.0,0.902,0.216,0.223,101.43,102.21,85.18,34,0.254
0022400391,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,6.000000:29,90.9,92.3,109.4,108.3,-18.5,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.141,92.84,92.54,77.12,13,-0.091
0022400391,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,3.000000:26,137.0,150.0,75.0,66.7,62.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.125,0.114,117.16,118.83,99.03,8,0.158
0022400391,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
