GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,38:32,14,27,0.519,2,5,0.4,2,2,1.0,1,5,6,4,2,3,3,1,32,-19.0,Cooper Flagg
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,31:33,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,1,2,0,3,3,8,-20.0,Caleb Martin
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,33:01,5,8,0.625,0,0,0.0,6,8,0.75,4,6,10,2,3,4,0,6,16,2.0,Daniel Gafford
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,37:44,7,15,0.467,2,8,0.25,4,4,1.0,0,3,3,4,1,0,1,0,20,-15.0,Max Christie
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,38:46,12,21,0.571,4,7,0.571,4,4,1.0,1,5,6,3,0,0,1,2,32,5.0,Naji Marshall
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,20:26,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,2,5,-12.0,Klay Thompson
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,11:39,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,3,0,-4.0,Moussa Cisse
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,17:15,2,9,0.222,1,2,0.5,0,0,0.0,1,2,3,7,1,0,1,2,5,5.0,Ryan Nembhard
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,8:53,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,5,6.0,Miles Kelly
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,Dwight Powell
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Williams
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,27:19,4,12,0.333,2,8,0.25,4,4,1.0,1,6,7,1,1,0,1,2,14,5.0,Julian Champagnie
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:23,5,7,0.714,5,7,0.714,4,4,1.0,0,1,1,3,0,1,3,2,19,8.0,Harrison Barnes
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,34:27,9,14,0.643,5,9,0.556,6,8,0.75,3,8,11,6,2,3,3,4,29,14.0,Victor Wembanyama
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,30:08,5,12,0.417,0,4,0.0,2,2,1.0,3,4,7,3,0,0,0,0,12,15.0,Devin Vassell
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:56,7,16,0.438,3,7,0.429,0,0,0.0,0,3,3,7,0,0,2,3,17,-8.0,De'Aaron Fox
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,19:09,5,9,0.556,0,0,0.0,2,2,1.0,2,4,6,4,1,1,1,2,12,-6.0,Keldon Johnson
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,21:40,8,13,0.615,1,3,0.333,1,1,1.0,2,5,7,6,3,0,3,1,18,27.0,Stephon Castle
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,19:14,3,7,0.429,0,1,0.0,3,4,0.75,0,5,5,2,0,2,0,2,9,8.0,Dylan Harper
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,17:52,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,1.0,Carter Bryant
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:52,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0,Jordan McLaughlin
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
