GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,27:19,125.0,125.0,112.9,112.9,12.1,12.1,0.042,1.0,6.7,0.036,0.222,0.127,6.7,0.417,0.509,0.203,0.203,107.19,107.19,89.32,60.0,0.078,Julian Champagnie
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:23,127.6,127.6,115.6,115.6,12.0,12.0,0.107,1.0,20.0,0.0,0.026,0.014,20.0,1.071,1.084,0.138,0.138,106.8,106.8,89.0,76.0,0.091,Harrison Barnes
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,34:27,128.4,128.4,111.0,111.0,17.4,17.4,0.24,2.0,22.2,0.086,0.211,0.151,11.1,0.821,0.828,0.244,0.244,102.41,102.41,85.34,74.0,0.197,Victor Wembanyama
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,30:08,133.8,133.8,105.9,105.9,28.0,28.0,0.115,0.0,20.0,0.1,0.121,0.111,0.0,0.417,0.466,0.164,0.164,105.93,105.93,88.27,65.0,0.087,Devin Vassell
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:56,117.1,117.1,121.6,121.6,-4.5,-4.5,0.333,3.5,28.0,0.0,0.081,0.042,8.0,0.531,0.531,0.222,0.222,108.23,108.23,90.19,70.0,0.078,De'Aaron Fox
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,19:09,123.3,123.3,131.1,131.1,-7.9,-7.9,0.286,4.0,26.7,0.105,0.174,0.143,6.7,0.556,0.607,0.239,0.239,110.29,110.29,91.91,43.0,0.132,Keldon Johnson
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,21:40,143.1,143.1,92.0,92.0,51.1,51.1,0.333,2.0,27.3,0.111,0.179,0.152,13.6,0.654,0.67,0.291,0.291,111.88,111.88,93.23,51.0,0.204,Stephon Castle
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,19:14,123.4,123.4,113.6,113.6,9.8,9.8,0.111,0.0,18.2,0.0,0.217,0.111,0.0,0.429,0.514,0.173,0.173,113.55,113.55,94.63,47.0,0.092,Dylan Harper
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,17:52,109.5,109.5,109.8,109.8,-0.2,-0.2,0.125,0.0,40.0,0.0,0.074,0.042,0.0,0.333,0.333,0.063,0.063,111.49,111.49,92.91,42.0,0.022,Carter Bryant
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:52,112.5,112.5,162.5,162.5,-50.0,-50.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,0.75,0.222,0.222,99.31,99.31,82.76,8.0,0.118,Jordan McLaughlin
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Ingram
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk
0022500738,1610612759,San Antonio,Spurs,SAS,spurs,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Umude
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,38:32,104.7,104.7,128.2,128.2,-23.6,-23.6,0.2,1.33,11.4,0.021,0.125,0.069,8.6,0.556,0.574,0.323,0.323,106.51,106.51,88.75,86.0,0.144,Cooper Flagg
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,31:33,108.8,108.8,136.2,136.2,-27.4,-27.4,0.04,0.33,11.1,0.0,0.133,0.063,33.3,0.875,0.82,0.108,0.108,104.22,104.22,86.85,68.0,0.043,Caleb Martin
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,33:01,123.0,123.0,121.9,121.9,1.1,1.1,0.067,0.0,15.4,0.103,0.171,0.135,0.0,0.625,0.694,0.131,0.131,106.86,106.86,89.05,74.0,0.113,Daniel Gafford
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,37:44,108.2,108.2,128.9,128.9,-20.7,-20.7,0.143,4.0,19.0,0.0,0.079,0.036,4.8,0.533,0.597,0.181,0.181,106.86,106.86,89.05,85.0,0.096,Max Christie
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,38:46,124.1,124.1,122.6,122.6,1.5,1.5,0.103,3.0,11.1,0.023,0.128,0.073,3.7,0.667,0.703,0.245,0.245,105.86,105.86,88.22,87.0,0.138,Naji Marshall
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,20:26,106.1,106.1,130.6,130.6,-24.5,-24.5,0.059,0.0,11.1,0.0,0.1,0.043,0.0,0.313,0.313,0.151,0.151,115.11,115.11,95.92,49.0,0.0,Klay Thompson
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,11:39,107.7,107.7,118.5,118.5,-10.8,-10.8,0.0,0.0,0.0,0.0,0.385,0.2,0.0,0.0,0.0,0.074,0.074,109.18,109.18,90.99,26.0,0.009,Moussa Cisse
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,17:15,117.5,117.5,105.0,105.0,12.5,12.5,0.412,7.0,41.2,0.05,0.1,0.075,5.9,0.278,0.278,0.227,0.227,111.3,111.3,92.75,40.0,0.06,Ryan Nembhard
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,8:53,145.0,145.0,109.5,109.5,35.5,35.5,0.1,0.0,25.0,0.0,0.2,0.118,0.0,0.833,0.833,0.15,0.15,110.77,110.77,92.31,20.0,0.107,Miles Kelly
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,2:11,66.7,66.7,240.0,240.0,-173.3,-173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.92,120.92,100.76,6.0,0.0,Dwight Powell
0022500738,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Williams
