GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500612,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,27:41,91.9,91.9,113.1,113.1,-21.2,-21.2,0.2,0.0,25.0,0.086,0.065,0.076,0.0,0.429,0.514,0.122,0.122,106.63,106.63,88.86,62.0,0.086,Pelle Larsson
0022500612,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,26:53,87.1,87.1,123.8,123.8,-36.7,-36.7,0.083,0.33,5.3,0.05,0.111,0.075,15.8,0.5,0.571,0.231,0.231,111.59,111.59,92.99,62.0,0.076,Andrew Wiggins
0022500612,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,25:51,90.0,90.0,121.3,121.3,-31.3,-31.3,0.176,3.0,16.7,0.128,0.269,0.185,5.6,0.077,0.144,0.197,0.197,112.34,112.34,93.62,60.0,0.031,Bam Adebayo
0022500612,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,30:18,106.9,106.9,115.3,115.3,-8.3,-8.3,0.143,1.0,12.0,0.026,0.063,0.043,12.0,0.5,0.563,0.253,0.253,114.06,114.06,95.05,72.0,0.068,Norman Powell
0022500612,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,25:02,91.5,91.5,120.3,120.3,-28.8,-28.8,0.176,1.5,23.1,0.079,0.115,0.094,15.4,0.25,0.451,0.133,0.133,113.13,113.13,94.27,59.0,0.072,Davion Mitchell
0022500612,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,25:48,125.0,125.0,140.4,140.4,-15.4,-15.4,0.429,2.25,36.0,0.059,0.136,0.089,16.0,0.417,0.417,0.229,0.229,105.11,105.11,87.59,56.0,0.065,Jaime Jaquez Jr.
0022500612,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,26:33,107.0,107.0,139.7,139.7,-32.6,-32.6,0.111,1.0,13.3,0.081,0.238,0.138,13.3,0.545,0.547,0.181,0.181,103.97,103.97,86.64,57.0,0.081,Simone Fontecchio
0022500612,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,18:15,122.5,122.5,132.5,132.5,-10.0,-10.0,0.182,2.0,15.4,0.0,0.235,0.108,7.7,0.75,0.75,0.234,0.234,105.21,105.21,87.67,40.0,0.149,Kel'el Ware
0022500612,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,13:47,124.2,124.2,150.0,150.0,-25.8,-25.8,0.071,0.33,14.3,0.077,0.091,0.083,42.9,0.5,0.5,0.162,0.162,109.71,109.71,91.43,33.0,0.005,Kasparas Jakučionis
0022500612,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,8:10,88.9,88.9,100.0,100.0,-11.1,-11.1,0.25,0.0,25.0,0.0,0.2,0.118,0.0,0.75,0.868,0.167,0.167,102.84,102.84,85.7,18.0,0.222,Dru Smith
0022500612,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,3:54,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.833,0.833,0.333,0.333,104.62,104.62,87.18,9.0,0.222,Myron Gardner
0022500612,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,3:54,100.0,100.0,100.0,100.0,0.0,0.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,104.62,104.62,87.18,9.0,0.222,Nikola Jović
0022500612,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,3:54,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.111,0.111,104.62,104.62,87.18,9.0,-0.056,Keshad Johnson
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,26:00,120.7,120.7,83.6,83.6,37.1,37.1,0.292,0.0,58.3,0.036,0.05,0.044,0.0,0.5,0.5,0.077,0.077,109.85,109.85,91.54,58.0,0.097,Will Richard
0022500612,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,20:50,109.8,109.8,94.0,94.0,15.8,15.8,0.267,2.0,21.1,0.087,0.033,0.057,10.5,0.545,0.644,0.259,0.259,116.35,116.35,96.96,51.0,0.198,Jimmy Butler III
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,21:16,114.0,114.0,106.0,106.0,8.0,8.0,0.2,1.0,21.4,0.091,0.25,0.18,21.4,1.0,0.952,0.196,0.196,112.84,112.84,94.04,50.0,0.186,Quinten Post
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,29:12,123.9,123.9,86.6,86.6,37.3,37.3,0.077,0.0,16.7,0.037,0.077,0.061,0.0,0.611,0.63,0.133,0.133,110.12,110.12,91.77,67.0,0.112,Moses Moody
0022500612,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,27:48,126.6,126.6,121.9,121.9,4.7,4.7,0.478,3.67,39.3,0.0,0.081,0.047,10.7,0.654,0.684,0.239,0.239,110.49,110.49,92.08,64.0,0.121,Stephen Curry
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,16:27,132.4,132.4,126.3,126.3,6.1,6.1,0.0,0.0,0.0,0.077,0.095,0.088,20.0,0.75,0.75,0.125,0.125,109.4,109.4,91.17,37.0,0.068,Gary Payton II
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,29:35,136.5,136.5,109.5,109.5,27.0,27.0,0.182,2.0,15.4,0.038,0.143,0.098,7.7,0.553,0.591,0.319,0.319,102.24,102.24,85.2,63.0,0.128,Brandin Podziemski
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,7:41,106.3,106.3,133.3,133.3,-27.1,-27.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,1.167,0.902,0.25,0.25,106.2,106.2,88.5,16.0,0.165,Trayce Jackson-Davis
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,23:02,135.4,135.4,115.7,115.7,19.7,19.7,0.111,0.0,18.2,0.0,0.148,0.082,0.0,0.889,0.889,0.176,0.176,103.18,103.18,85.98,48.0,0.153,Buddy Hield
0022500612,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,19:03,145.2,145.2,81.4,81.4,63.8,63.8,0.105,0.0,18.2,0.0,0.308,0.182,0.0,0.556,0.556,0.191,0.191,107.1,107.1,89.25,42.0,0.14,Al Horford
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,13:24,113.3,113.3,90.9,90.9,22.4,22.4,0.25,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.0,0.121,0.121,112.85,112.85,94.04,30.0,-0.015,Pat Spencer
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,2:51,114.3,114.3,57.1,57.1,57.1,57.1,0.0,0.0,0.0,0.0,0.667,0.333,100.0,0.0,0.0,0.143,0.143,117.89,117.89,98.25,7.0,0.0,Malevy Leons
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,2:51,114.3,114.3,57.1,57.1,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.429,117.89,117.89,98.25,7.0,0.083,LJ Cryer
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Kuminga
