gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500612,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,12:27,61.0,0,19,2,1,1,0,0,7,15,0.467,4,7,0.571
0022500612,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:17,61.8,0,19,3,3,2,0,0,6,9,0.667,3,5,0.6
0022500612,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,10:52,59.2,0,14,7,5,3,0,0,6,10,0.6,2,5,0.4
0022500612,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,13:09,68.8,0,12,2,1,1,0,0,4,7,0.571,1,3,0.333
0022500612,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,10:35,57.9,0,7,3,5,2,3,1,3,13,0.231,1,7,0.143
0022500612,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,10:09,55.7,0,13,3,7,0,1,0,5,8,0.625,1,4,0.25
0022500612,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,10:53,55.7,0,10,5,4,1,2,1,3,8,0.375,2,3,0.667
0022500612,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,7:37,38.8,0,17,4,4,1,0,0,7,13,0.538,2,7,0.286
0022500612,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,25,5:31,28.9,0,9,1,4,1,0,0,3,7,0.429,3,6,0.5
0022500612,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,3:38,16.0,0,5,2,0,0,0,0,2,2,1.0,1,1,1.0
0022500612,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,15,1:51,6.9,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0022500612,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,1:51,7.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022500612,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,1:51,7.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,8:51,56.9,0,11,2,2,3,2,1,4,14,0.286,0,5,0.0
0022500612,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,7:24,48.8,0,5,1,0,1,2,0,2,5,0.4,1,2,0.5
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,7:15,49.3,0,12,7,4,5,0,2,4,15,0.267,0,5,0.0
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,9:49,65.3,0,13,3,2,6,3,0,6,13,0.462,0,4,0.0
0022500612,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,10:08,63.0,0,14,3,6,0,0,0,3,9,0.333,1,1,1.0
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:18,37.1,0,8,2,3,1,0,0,3,9,0.333,2,6,0.333
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,10:17,60.6,0,13,5,5,4,1,0,5,11,0.455,3,6,0.5
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,2:37,16.2,0,4,1,0,1,1,0,2,3,0.667,0,0,0.0
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,7:50,47.6,0,19,4,5,1,1,0,8,14,0.571,3,7,0.429
0022500612,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,20,6:32,39.4,0,14,8,3,1,1,0,5,9,0.556,1,3,0.333
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,3:55,28.5,0,0,0,2,1,0,0,0,3,0.0,0,2,0.0
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,33,0:33,6.0,0,4,2,0,0,0,0,1,1,1.0,0,0,0.0
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,18,0:33,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
