GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,26:00,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,7,2,1,0,3,5,19.0,Will Richard
0022500612,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,20:50,6,11,0.545,0,1,0.0,5,5,1.0,2,1,3,4,2,0,2,0,17,9.0,Jimmy Butler III
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,21:16,5,7,0.714,4,5,0.8,1,2,0.5,2,7,9,3,0,2,3,3,15,4.0,Quinten Post
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,29:12,4,9,0.444,3,6,0.5,2,3,0.667,1,3,4,2,3,0,0,1,13,25.0,Moses Moody
0022500612,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,27:48,6,13,0.462,5,10,0.5,2,2,1.0,0,3,3,11,0,0,3,5,19,3.0,Stephen Curry
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,16:27,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,6,1.0,Gary Payton II
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,29:35,9,19,0.474,3,7,0.429,3,3,1.0,1,5,6,4,1,0,2,2,24,17.0,Brandin Podziemski
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,7:41,3,3,1.0,1,1,1.0,0,2,0.0,0,1,1,0,1,0,0,0,7,-7.0,Trayce Jackson-Davis
0022500612,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,23:02,6,9,0.667,4,7,0.571,0,0,0.0,0,4,4,2,1,0,0,0,16,6.0,Buddy Hield
0022500612,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,19:03,4,9,0.444,2,7,0.286,0,0,0.0,0,8,8,2,1,0,0,2,10,26.0,Al Horford
