gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000979,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,11:44,57.1,0,5,4,4,2,4,0,2,9,0.222,0,4,0.0
0022000979,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:56,66.9,0,14,6,1,4,2,0,5,8,0.625,2,3,0.667
0022000979,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:52,63.3,0,23,9,5,4,0,3,11,25,0.44,0,2,0.0
0022000979,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:13,64.9,0,8,6,5,1,3,0,2,8,0.25,2,4,0.5
0022000979,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,13:11,66.3,0,10,4,3,0,1,0,4,11,0.364,2,7,0.286
0022000979,1610612755,Philadelphia,76ers,PHI,sixers,201588,George,Hill,G. Hill,george-hill,,,33,5:33,28.2,0,4,2,3,0,0,0,2,6,0.333,0,1,0.0
0022000979,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,7:41,39.6,0,8,0,0,2,1,3,3,10,0.3,1,6,0.167
0022000979,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:53,28.6,0,6,4,2,1,0,0,3,7,0.429,0,1,0.0
0022000979,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,5:40,28.9,0,10,1,1,0,0,0,4,7,0.571,2,4,0.5
0022000979,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,1:56,10.0,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000979,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,2:01,11.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022000979,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,0:47,5.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022000979,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,10:57,55.4,0,22,5,3,1,2,0,9,12,0.75,1,3,0.333
0022000979,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,11:02,55.6,0,3,3,3,0,1,0,1,8,0.125,1,1,1.0
0022000979,1610612741,Chicago,Bulls,CHI,bulls,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,16:39,81.5,0,26,5,3,7,2,0,12,19,0.632,1,4,0.25
0022000979,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,11:33,57.1,0,10,1,2,1,0,1,4,5,0.8,1,1,1.0
0022000979,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,11:22,59.1,0,11,1,3,1,0,0,5,11,0.455,1,5,0.2
0022000979,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,,24,7:16,30.0,0,17,2,3,2,0,0,7,12,0.583,3,5,0.6
0022000979,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,9:60,41.8,0,9,3,1,2,0,1,4,8,0.5,1,2,0.5
0022000979,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,7:08,32.0,0,6,2,0,1,0,0,1,6,0.167,1,4,0.25
0022000979,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,1:44,9.1,0,4,0,3,0,0,0,1,1,1.0,1,1,1.0
0022000979,1610612741,Chicago,Bulls,CHI,bulls,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,,,5,7:02,27.6,0,4,4,1,2,1,0,2,3,0.667,0,1,0.0
0022000979,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,11,4:45,21.1,0,0,2,2,0,1,0,0,2,0.0,0,1,0.0
