gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:30,30.3,2.6,0.054,0.056,0.069,0,3,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,7:11,431.5,37.4,0.574,0.795,0.795,0,5,37,0,0,1,0,2,9,0.222,1,4,0.25,0,0,0,0.0,0,0,0
0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,0:31,30.9,4.3,0.062,0.057,0.066,0,3,3,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628404,Josh,Hart,J. Hart,josh-hart,3,0:04,3.7,0.3,0.006,0.007,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:02,2.0,0.1,0.004,0.004,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:02,2.1,1.0,0.004,0.004,0.028,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,203944,Julius,Randle,J. Randle,julius-randle,30,0:27,26.5,1.5,0.037,0.049,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:13,12.7,1.1,0.025,0.023,0.026,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:06,6.1,0.8,0.011,0.017,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:31,31.1,2.3,0.041,0.085,0.085,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
