GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300338,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,18.000000:12,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,3,1,0,-11.0
0022300338,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,16.000000:49,3,4,0.75,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,2,7,-17.0
0022300338,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,21.000000:06,2,7,0.286,1,2,0.5,7,8,0.875,2,3,5,0,1,0,1,1,12,-15.0
0022300338,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,27.000000:03,8,14,0.571,1,3,0.333,0,0,0.0,1,4,5,2,0,1,3,1,17,-20.0
0022300338,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,25.000000:40,5,12,0.417,0,1,0.0,0,0,0.0,1,3,4,6,2,1,1,1,10,-17.0
0022300338,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,19.000000:34,6,6,1.0,0,0,0.0,0,0,0.0,1,2,3,4,3,2,1,3,12,-11.0
0022300338,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,23.000000:23,3,11,0.273,0,1,0.0,0,0,0.0,0,1,1,3,0,1,1,1,6,8.0
0022300338,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,16.000000:58,3,5,0.6,0,2,0.0,2,4,0.5,1,2,3,0,2,0,0,1,8,-6.0
0022300338,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,26.000000:14,7,14,0.5,2,4,0.5,1,1,1.0,3,2,5,0,0,1,0,1,17,-15.0
0022300338,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,24.000000:12,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,2,0,1,2,5,-4.0
0022300338,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,10.000000:17,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,0,7,7.0
0022300338,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,,7.000000:20,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,8,8.0
0022300338,1610612754,IND,Indiana,201949,James Johnson,James,,,3.000000:12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
0022300338,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,17.000000:45,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,2,5,8.0
0022300338,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,34.000000:57,15,25,0.6,2,3,0.667,8,8,1.0,5,7,12,4,3,2,3,2,40,18.0
0022300338,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,25.000000:10,2,3,0.667,0,0,0.0,1,4,0.25,2,5,7,1,1,1,2,1,5,3.0
0022300338,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:38,14,23,0.609,7,10,0.7,2,2,1.0,0,2,2,4,3,0,4,3,37,17.0
0022300338,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,24.000000:11,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,9,1,0,0,0,5,21.0
0022300338,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,23.000000:13,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,10,0,0,2,4,4,6.0
0022300338,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,25.000000:38,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,2.0
0022300338,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,27.000000:05,6,8,0.75,3,5,0.6,2,2,1.0,0,5,5,0,0,0,1,2,17,25.0
0022300338,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,16.000000:09,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,4,0,0,1,1,11,5.0
0022300338,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,5.000000:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0022300338,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,3.000000:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0022300338,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,3.000000:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5.0
