gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300078,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,10:07,58.3,0,7,12,2,2,0,0,2,3,0.667,0,1,0.0
0022300078,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:16,64.0,0,8,1,4,2,3,1,4,11,0.364,0,4,0.0
0022300078,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:39,75.2,0,42,9,3,6,1,1,18,29,0.621,6,10,0.6
0022300078,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,12:39,75.0,0,0,2,3,2,5,1,0,5,0.0,0,3,0.0
0022300078,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:21,68.0,0,13,1,4,2,0,1,6,15,0.4,1,7,0.143
0022300078,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,7:00,39.8,0,6,3,1,3,1,0,2,2,1.0,0,0,0.0
0022300078,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,8:18,45.0,0,5,2,3,3,0,1,2,8,0.25,1,4,0.25
0022300078,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,6:35,37.9,0,4,3,1,1,1,3,2,9,0.222,0,2,0.0
0022300078,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:50,25.2,0,9,1,1,1,0,2,4,12,0.333,1,1,1.0
0022300078,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,1:41,12.0,0,6,0,0,0,0,0,2,3,0.667,0,0,0.0
0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,13:40,66.2,0,12,7,4,4,0,0,5,12,0.417,2,4,0.5
0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:27,64.2,0,19,7,3,3,0,3,7,12,0.583,1,2,0.5
0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,13:53,66.8,0,13,6,7,6,3,2,5,17,0.294,0,4,0.0
0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:13,66.9,0,12,2,1,2,2,0,6,11,0.545,0,3,0.0
0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:41,65.6,0,21,1,1,1,5,0,7,11,0.636,5,9,0.556
0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,6:14,33.0,0,4,2,0,0,1,0,2,3,0.667,0,0,0.0
0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,12:37,64.6,0,14,6,4,1,1,2,6,18,0.333,2,7,0.286
0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,23,8:38,42.8,0,14,2,4,1,1,0,6,9,0.667,2,3,0.667
0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,7:09,35.0,0,11,2,1,0,0,0,5,8,0.625,1,3,0.333
