gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100113,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:09,69.3,5.9,0.095,0.082,0.095,0,2,15,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100113,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203991,Clint,Capela,C. Capela,clint-capela,15,0:35,34.5,3.9,0.046,0.041,0.062,0,2,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100113,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628381,John,Collins,J. Collins,john-collins,20,1:23,82.5,7.9,0.095,0.097,0.099,0,10,14,0,0,1,0,5,5,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100113,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,0:17,16.7,2.7,0.052,0.02,0.179,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100113,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,0:15,15.4,3.5,0.03,0.018,0.061,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100113,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,8:48,527.7,42.0,0.659,0.623,0.691,0,10,35,2,0,2,1,4,6,0.667,0,1,0.0,0,0,0,0.0,2,4,2
0022100113,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629629,Cam,Reddish,C. Reddish,cam-reddish,22,1:07,67.1,7.8,0.167,0.079,0.382,0,10,20,1,0,0,0,4,4,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022100113,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629027,Trae,Young,T. Young,trae-young,11,0:48,47.8,3.5,0.055,0.056,0.059,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100113,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:38,98.2,8.9,0.135,0.133,0.145,0,2,10,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100113,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,203991,Clint,Capela,C. Capela,clint-capela,15,5:36,335.6,25.4,0.452,0.456,0.645,0,2,25,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100113,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1628381,John,Collins,J. Collins,john-collins,20,1:46,105.7,9.2,0.122,0.144,0.144,0,0,15,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100113,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,0:23,23.0,4.1,0.072,0.031,0.703,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100113,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,0:47,46.9,4.0,0.091,0.064,0.249,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100113,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:00,59.8,5.9,0.075,0.081,0.085,0,0,5,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100113,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1629629,Cam,Reddish,C. Reddish,cam-reddish,22,0:17,16.8,2.6,0.042,0.023,0.202,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100113,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,101150,Lou,Williams,L. Williams,lou-williams,6,0:03,3.2,1.0,0.013,0.004,0.12,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100113,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1629027,Trae,Young,T. Young,trae-young,11,2:02,121.9,10.2,0.141,0.166,0.172,0,4,16,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
