GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500502,1610612752,NYK,New York,1628384,OG Anunoby,F,,28:41,3.9,1.97,1,6,7,29,0,0,20,1,1,2,0.5,0,2,0.0,0.25,3,5,0.6,0022500502
0022500502,1610612752,NYK,New York,1626157,Karl-Anthony Towns,F,,22:31,3.88,1.55,6,3,8,27,0,1,13,1,0,2,0.0,1,2,0.5,0.25,1,3,0.333,0022500502
0022500502,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,24:50,3.99,1.78,7,7,14,19,0,0,16,1,1,3,0.333,0,0,0.0,0.333,2,6,0.333,0022500502
0022500502,1610612752,NYK,New York,1628969,Mikal Bridges,G,,25:41,4.36,1.99,3,6,9,35,0,0,24,1,0,2,0.0,4,8,0.5,0.4,2,3,0.667,0022500502
0022500502,1610612752,NYK,New York,1628973,Jalen Brunson,G,,30:30,4.19,2.28,1,5,6,61,0,0,30,0,2,7,0.286,8,14,0.571,0.476,0,0,0.0,0022500502
0022500502,1610612752,NYK,New York,1630540,Miles McBride,,,24:52,4.44,1.97,2,3,4,41,1,0,30,2,3,6,0.5,3,3,1.0,0.667,2,2,1.0,0022500502
0022500502,1610612752,NYK,New York,203903,Jordan Clarkson,,,19:42,4.16,1.51,1,2,3,16,0,0,9,1,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022500502
0022500502,1610612752,NYK,New York,1641755,Kevin McCullar Jr.,,,16:16,4.6,1.37,2,2,3,25,0,0,16,3,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0022500502
0022500502,1610612752,NYK,New York,1642278,Tyler Kolek,,,19:28,4.37,1.53,1,4,5,51,1,0,40,1,1,3,0.333,1,4,0.25,0.375,1,2,0.5,0022500502
0022500502,1610612752,NYK,New York,1630574,Ariel Hukporti,,,8:56,3.97,0.63,1,3,4,13,0,0,8,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022500502
0022500502,1610612752,NYK,New York,1627824,Guerschon Yabusele,,,8:56,3.89,0.62,1,5,6,13,0,0,10,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500502
0022500502,1610612752,NYK,New York,1642885,Mohamed Diawara,,,5:01,4.09,0.38,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500502
0022500502,1610612752,NYK,New York,1642359,Pacôme Dadiet,,,4:36,4.51,0.38,1,1,2,9,0,0,8,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500502
0022500502,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,19:37,4.14,1.45,3,5,8,39,0,1,26,1,3,6,0.5,1,2,0.5,0.5,0,1,0.0,0022500502
0022500502,1610612765,DET,Detroit,1630194,Paul Reed,F,,25:31,4.19,1.91,8,9,17,34,0,0,26,1,2,3,0.667,2,4,0.5,0.571,2,3,0.667,0022500502
0022500502,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,31:51,3.93,2.21,4,9,12,32,0,0,23,0,1,2,0.5,2,6,0.333,0.375,2,6,0.333,0022500502
0022500502,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,20:45,4.26,1.57,2,4,6,20,0,0,11,0,2,2,1.0,1,6,0.167,0.375,0,0,0.0,0022500502
0022500502,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,29:04,4.2,2.18,0,4,4,80,0,2,56,13,3,6,0.5,8,11,0.727,0.647,1,2,0.5,0022500502
0022500502,1610612765,DET,Detroit,1641842,Ronald Holland II,,,24:01,4.12,1.79,3,6,9,24,1,0,18,1,1,3,0.333,1,2,0.5,0.4,0,1,0.0,0022500502
0022500502,1610612765,DET,Detroit,1629750,Javonte Green,,,29:24,4.07,2.15,2,2,4,41,0,1,29,1,2,3,0.667,4,6,0.667,0.667,2,2,1.0,0022500502
0022500502,1610612765,DET,Detroit,1631093,Jaden Ivey,,,22:04,4.29,1.7,2,3,5,35,0,0,20,1,3,3,1.0,3,7,0.429,0.6,1,1,1.0,0022500502
0022500502,1610612765,DET,Detroit,1642450,Daniss Jenkins,,,22:40,4.33,1.77,1,3,4,44,1,0,31,4,2,3,0.667,3,7,0.429,0.5,1,3,0.333,0022500502
0022500502,1610612765,DET,Detroit,1631204,Marcus Sasser,,,5:01,3.64,0.33,0,1,1,11,1,0,7,1,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0022500502
0022500502,1610612765,DET,Detroit,1642449,Tolu Smith,,,5:01,4.16,0.38,0,3,3,9,0,0,9,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022500502
0022500502,1610612765,DET,Detroit,1642404,Chaz Lanier,,,5:01,3.81,0.35,0,1,1,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500502
