gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700771,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,12:57,65.3,0,5,6,2,1,3,0,2,8,0.25,0,2,0.0
0021700771,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,13:33,68.0,0,21,5,2,0,0,2,8,20,0.4,1,6,0.167
0021700771,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,11:51,60.6,0,24,10,1,0,0,0,10,17,0.588,3,4,0.75
0021700771,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,14:23,73.6,0,11,5,2,4,0,0,4,7,0.571,1,2,0.5
0021700771,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,12:20,61.1,0,2,4,4,1,2,0,1,7,0.143,0,2,0.0
0021700771,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,4:41,27.0,0,3,4,1,0,0,1,1,3,0.333,0,0,0.0
0021700771,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,4:13,25.4,0,13,4,1,0,1,0,4,6,0.667,2,4,0.5
0021700771,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,5:35,33.1,0,5,1,3,2,1,0,2,4,0.5,0,1,0.0
0021700771,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,2:44,16.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700771,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,6:39,35.0,0,10,0,1,2,0,1,3,9,0.333,0,2,0.0
0021700771,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:22,68.0,0,10,5,3,1,0,1,4,7,0.571,0,1,0.0
0021700771,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:30,74.2,0,17,11,4,0,3,2,7,15,0.467,2,6,0.333
0021700771,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,12:48,53.3,0,16,3,4,5,1,1,8,16,0.5,0,0,0.0
0021700771,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,15:56,67.8,0,6,3,1,2,0,1,3,13,0.231,0,3,0.0
0021700771,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,9:19,42.0,0,21,1,6,2,1,0,6,10,0.6,1,3,0.333
0021700771,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,7:05,27.0,0,2,2,0,1,0,0,1,8,0.125,0,2,0.0
0021700771,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,7:49,35.3,0,11,2,1,1,3,1,5,11,0.455,1,3,0.333
0021700771,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,7:02,34.4,0,6,1,3,3,1,2,3,5,0.6,0,1,0.0
0021700771,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,12:10,51.1,0,14,4,4,0,0,0,5,10,0.5,2,4,0.5
0021700771,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,9,2:26,12.1,0,4,0,0,2,1,0,2,2,1.0,0,0,0.0
