GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700577,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,21:41,4.84,1.74,6,9,15,29,1,0,17,2,4,6,0.667,1,3,0.333,0.556,1,2,0.5,0021700577
0021700577,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,17:51,4.39,1.3,4,5,9,40,0,0,31,2,3,4,0.75,3,5,0.6,0.667,1,2,0.5,0021700577
0021700577,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,27:33,4.17,1.91,8,9,17,42,0,0,25,1,6,9,0.667,0,2,0.0,0.545,0,2,0.0,0021700577
0021700577,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,28:15,4.51,2.12,6,2,8,49,0,0,36,7,0,2,0.0,2,7,0.286,0.222,1,1,1.0,0021700577
0021700577,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,29:43,4.3,2.12,2,4,6,80,4,0,60,7,3,6,0.5,5,11,0.455,0.471,2,2,1.0,0021700577
0021700577,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,28:26,4.17,1.97,5,9,13,61,1,0,40,1,2,10,0.2,2,4,0.5,0.286,4,5,0.8,0021700577
0021700577,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,25:30,4.33,1.83,2,4,6,43,1,1,28,1,3,5,0.6,4,8,0.5,0.538,1,1,1.0,0021700577
0021700577,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,15:28,4.54,1.17,1,5,6,39,0,1,31,3,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0021700577
0021700577,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,17:21,4.28,1.23,4,8,12,29,0,0,20,0,0,3,0.0,1,5,0.2,0.125,3,5,0.6,0021700577
0021700577,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,19:45,4.55,1.5,2,10,12,23,0,0,18,2,0,1,0.0,1,2,0.5,0.333,0,4,0.0,0021700577
0021700577,1610612766,CHA,Charlotte,202933,Julyan Stone,,,2:49,4.37,0.21,0,2,2,9,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700577
0021700577,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:49,4.24,0.2,0,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021700577
0021700577,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,2:49,4.42,0.21,1,2,2,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700577
0021700577,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,36:26,4.59,2.78,7,14,21,72,3,0,48,4,6,10,0.6,4,8,0.5,0.556,2,3,0.667,0021700577
0021700577,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,27:31,4.37,2.0,7,8,15,51,0,0,36,2,5,8,0.625,0,1,0.0,0.556,2,3,0.667,0021700577
0021700577,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,19:14,4.22,1.35,0,4,4,36,0,0,25,4,0,0,0.0,4,7,0.571,0.571,2,3,0.667,0021700577
0021700577,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,20:23,4.51,1.53,0,0,0,19,0,0,15,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0021700577
0021700577,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,27:11,4.57,2.06,1,5,6,70,2,1,59,5,1,1,1.0,3,7,0.429,0.5,2,3,0.667,0021700577
0021700577,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,17:40,4.27,1.26,9,6,14,30,0,0,22,3,2,4,0.5,2,4,0.5,0.5,1,1,1.0,0021700577
0021700577,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,19:09,4.42,1.41,3,3,6,44,1,0,29,2,1,3,0.333,2,7,0.286,0.3,0,0,0.0,0021700577
0021700577,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,25:30,4.56,1.93,5,7,12,39,0,0,22,1,2,6,0.333,0,8,0.0,0.143,1,3,0.333,0021700577
0021700577,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,23:08,4.62,1.77,2,3,5,20,0,0,11,1,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021700577
0021700577,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,12:00,4.78,0.95,1,5,6,17,0,0,12,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0021700577
0021700577,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,8:59,4.84,0.72,1,1,2,20,1,0,15,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021700577
0021700577,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,2:49,4.71,0.22,1,2,3,6,0,0,4,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021700577
0021700577,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700577
