gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800517,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800517,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Allen: Tip to Russell,Jump Ball,,1,0,2
0021800517,9,PT11M41.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,154,216,27,Missed,1,,,0,v,MISS Kurucs 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800517,10,PT11M39.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800517,11,PT11M22.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,65,111,13,Made,1,2,0,2,h,Lamb 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,5
0021800517,12,PT10M54.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,234,60,24,Missed,1,,,0,v,MISS Hollis-Jefferson 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,6
0021800517,13,PT10M52.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021800517,14,PT10M45.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,17,-5,2,Made,1,4,0,4,h,Zeller 2' Cutting Dunk Shot (2 PTS) (Walker 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0021800517,16,PT10M26.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-9,58,6,Missed,1,,,0,v,MISS Allen 6' Layup,Missed Shot,Layup Shot,1,2,9
0021800517,16,PT10M26.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller BLOCK (1 BLK),,,1,2,10
0021800517,18,PT10M23.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800517,19,PT10M15.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,46,5,Missed,1,,,0,h,MISS Zeller 5' Layup,Missed Shot,Layup Shot,1,2,12
0021800517,20,PT10M11.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800517,21,PT10M07.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,14
0021800517,23,PT10M07.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15
0021800517,24,PT09M54.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,17,32,4,Made,1,6,0,6,h,Lamb 4' Layup (4 PTS) (Batum 1 AST),Made Shot,Layup Shot,1,2,16
0021800517,26,PT09M38.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-51,162,17,Made,1,6,2,8,v,Russell 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0021800517,27,PT09M28.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-5,257,26,Made,1,9,2,11,h,Zeller 26' 3PT Jump Shot (5 PTS) (Walker 2 AST),Made Shot,Jump Shot,1,3,18
0021800517,29,PT09M16.00S,1,1610612751,BKN,1626156,Russell,D. Russell,32,159,16,Made,1,9,4,13,v,Russell 16' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,19
0021800517,30,PT08M51.00S,1,1610612766,CHA,202689,Walker,K. Walker,-85,116,14,Missed,1,,,0,h,MISS Walker 14' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021800517,31,PT08M48.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800517,32,PT08M36.00S,1,1610612751,BKN,1626156,Russell,D. Russell,109,251,27,Missed,1,,,0,v,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800517,33,PT08M34.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021800517,34,PT08M29.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,3,-4,1,Made,1,11,4,15,h,Lamb 1' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,24
0021800517,35,PT08M29.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
0021800517,36,PT08M08.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-155,237,28,Missed,1,,,0,v,MISS Hollis-Jefferson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800517,37,PT08M06.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0021800517,38,PT07M57.00S,1,1610612766,CHA,202689,Walker,K. Walker,154,197,25,Made,1,14,4,18,h,Walker 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,28
0021800517,39,PT07M38.00S,1,1610612751,BKN,1626156,Russell,D. Russell,55,173,18,Missed,1,,,0,v,MISS Russell 18' Jump Shot,Missed Shot,Jump Shot,1,2,29
0021800517,40,PT07M36.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,30
0021800517,41,PT07M24.00S,1,1610612766,CHA,202689,Walker,K. Walker,-101,230,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021800517,42,PT07M22.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021800517,43,PT07M13.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-28,47,5,Missed,1,,,0,v,MISS Hollis-Jefferson 5' Layup,Missed Shot,Layup Shot,1,2,33
0021800517,43,PT07M13.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller BLOCK (2 BLK),,,1,2,34
0021800517,45,PT07M12.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,35
0021800517,104,PT07M12.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-24,1,2,Missed,1,,,0,v,MISS Allen 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,36
0021800517,105,PT07M12.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,37
0021800517,46,PT07M12.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-8,36,4,Missed,1,,,0,v,MISS Allen 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,38
0021800517,47,PT07M11.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,39
0021800517,48,PT07M11.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Traveling Turnover (P2.T2),Turnover,Traveling,1,0,40
0021800517,49,PT07M03.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,7,19,2,Made,1,16,4,20,h,Zeller 2' Layup (7 PTS) (Walker 3 AST),Made Shot,Layup Shot,1,2,41
0021800517,51,PT07M03.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,42
0021800517,53,PT07M03.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,17,4,21,h,Zeller Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,43
0021800517,54,PT06M53.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-7,29,3,Missed,1,,,0,v,MISS Allen 3' Layup,Missed Shot,Layup Shot,1,2,44
