gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700842,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,8,16:07,72.0,0,17,3,3,2,0,2,6,12,0.5,2,4,0.5
0021700842,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,5:53,25.9,0,6,1,3,1,0,0,3,4,0.75,0,1,0.0
0021700842,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,13:37,61.9,0,23,10,6,1,1,0,10,15,0.667,1,2,0.5
0021700842,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,14:43,64.9,0,8,1,3,2,1,0,3,8,0.375,2,2,1.0
0021700842,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,7:19,30.8,0,4,1,3,0,0,0,2,2,1.0,0,0,0.0
0021700842,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,4:55,26.0,0,4,2,0,1,1,1,2,9,0.222,0,2,0.0
0021700842,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,1,7:41,42.3,0,6,4,4,1,1,1,2,3,0.667,0,0,0.0
0021700842,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,5,11:50,60.1,0,10,2,0,1,1,0,4,10,0.4,2,4,0.5
0021700842,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,8:47,37.1,0,6,1,1,0,0,0,2,5,0.4,0,2,0.0
0021700842,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,4,3:09,15.0,0,7,1,0,2,0,0,2,3,0.667,1,1,1.0
0021700842,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,2:09,7.1,0,4,0,0,1,0,0,2,2,1.0,0,0,0.0
0021700842,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,2:09,7.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0021700842,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,1:32,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:55,69.5,0,17,4,4,2,1,2,7,11,0.636,2,3,0.667
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,13:17,60.0,0,25,4,0,2,0,0,10,18,0.556,1,2,0.5
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:13,47.9,0,13,5,1,4,1,0,4,10,0.4,1,2,0.5
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,11:09,53.1,0,6,1,1,1,1,0,2,6,0.333,0,2,0.0
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:29,62.1,0,6,5,2,2,4,3,3,12,0.25,0,2,0.0
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,15:03,73.1,0,5,8,4,3,6,0,1,7,0.143,0,5,0.0
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,9:53,46.0,0,10,1,3,0,0,1,3,12,0.25,1,3,0.333
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,2:56,10.2,0,5,0,0,1,0,0,1,3,0.333,1,2,0.5
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,6:50,34.1,0,7,1,1,2,0,0,2,5,0.4,1,3,0.333
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,2:48,13.9,0,0,1,0,0,0,0,0,3,0.0,0,3,0.0
