GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:50,5,11,0.455,2,4,0.5,1,2,0.5,1,4,5,2,1,2,2,2,13,8.0,Robert Covington
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,32:26,8,12,0.667,4,6,0.667,4,5,0.8,0,4,4,1,0,0,1,4,24,7.0,Dario Šarić
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,23:30,6,13,0.462,1,2,0.5,4,6,0.667,1,5,6,2,1,0,3,3,17,13.0,Joel Embiid
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,26:02,6,11,0.545,3,6,0.5,3,4,0.75,0,1,1,2,1,0,2,2,18,13.0,JJ Redick
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,32:44,6,8,0.75,0,0,0.0,1,2,0.5,1,5,6,6,4,3,3,2,13,10.0,Ben Simmons
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,37:10,5,11,0.455,0,0,0.0,0,0,0.0,2,8,10,11,6,0,2,4,10,11.0,T.J. McConnell
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,24:30,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,1,3,3,5,3.0,Amir Johnson
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,5:14,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1.0,Justin Anderson
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,15:34,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,1,5,9.0,Trevor Booker
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,7:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,5.0,Timothe Luwawu-Cabarrot
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marco Belinelli
0021700842,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richaun Holmes
0021700842,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,39:09,9,18,0.5,2,3,0.667,2,2,1.0,2,3,5,2,0,2,4,3,22,-19.0,Michael Beasley
0021700842,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,14:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0,Lance Thomas
0021700842,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,33:07,5,10,0.5,0,0,0.0,7,7,1.0,3,10,13,3,1,0,1,2,17,-10.0,Enes Freedom
0021700842,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,34:25,4,16,0.25,0,8,0.0,1,2,0.5,1,1,2,3,1,0,1,4,9,-10.0,Tim Hardaway Jr.
0021700842,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,17:35,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,0,0,0,3,0,11,-7.0,Jarrett Jack
0021700842,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,11:56,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,1,3,3,4,-8.0,Kyle O'Quinn
0021700842,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,19:17,3,7,0.429,0,3,0.0,1,4,0.25,0,4,4,2,1,1,1,2,7,-18.0,Emmanuel Mudiay
0021700842,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,30:02,4,8,0.5,3,4,0.75,7,7,1.0,0,2,2,1,1,0,2,1,18,-11.0,Courtney Lee
0021700842,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,21:16,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,3,4,0,4.0,Frank Ntilikina
0021700842,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,7:26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,3.0,Isaiah Hicks
0021700842,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,4:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Luke Kornet
0021700842,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,4:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0,Trey Burke
0021700842,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,2:59,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0,Damyean Dotson
