gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200905,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,10:46,58.1,0,18,4,2,2,3,0,6,18,0.333,1,7,0.143
0022200905,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,7:20,37.8,0,6,4,0,2,0,0,2,7,0.286,0,1,0.0
0022200905,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:44,54.0,0,14,7,3,2,1,1,6,20,0.3,1,4,0.25
0022200905,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,8:40,47.0,0,15,2,2,2,2,0,6,10,0.6,1,3,0.333
0022200905,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,11:51,64.4,0,6,1,3,1,0,1,2,10,0.2,2,6,0.333
0022200905,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,9:34,60.0,0,12,1,0,0,1,1,3,6,0.5,0,1,0.0
0022200905,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,7:03,42.8,0,9,3,4,0,0,5,3,10,0.3,0,4,0.0
0022200905,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:40,42.1,0,15,5,1,2,1,0,6,12,0.5,0,1,0.0
0022200905,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,7:22,46.0,0,7,6,0,0,1,0,3,7,0.429,0,0,0.0
0022200905,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,4:56,32.5,0,13,2,0,0,0,0,4,8,0.5,1,2,0.5
0022200905,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,15:01,70.6,0,26,5,6,0,1,0,10,17,0.588,5,8,0.625
0022200905,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:31,68.5,0,9,5,4,1,1,1,4,13,0.308,1,6,0.167
0022200905,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:00,36.7,0,15,6,1,0,1,0,6,13,0.462,2,3,0.667
0022200905,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,11:36,55.0,0,2,3,5,1,0,0,1,3,0.333,0,0,0.0
0022200905,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,13:44,62.4,0,15,3,5,3,1,0,7,11,0.636,1,5,0.2
0022200905,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,9:40,45.8,0,11,1,3,0,0,3,4,12,0.333,1,5,0.2
0022200905,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,8:50,43.4,0,15,4,3,1,0,0,6,13,0.462,3,6,0.5
0022200905,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,11:07,53.2,0,9,4,1,0,0,2,4,8,0.5,1,2,0.5
0022200905,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,7:27,37.6,0,7,4,3,1,0,2,3,12,0.25,1,4,0.25
0022200905,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,4:21,19.9,0,4,5,0,0,0,0,2,3,0.667,0,0,0.0
0022200905,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,1:39,6.9,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
