GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,21:40,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,5,1,0,1,3,10,-6.0,Cameron Johnson
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,21:28,1,7,0.143,0,3,0.0,1,2,0.5,2,1,3,3,0,0,0,0,3,-7.0,Aaron Gordon
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:51,14,21,0.667,1,7,0.143,9,10,0.9,1,7,8,5,2,0,3,1,38,-18.0,Nikola Jokić
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,30:51,2,7,0.286,1,4,0.25,2,4,0.5,2,2,4,5,0,0,1,3,7,-18.0,Christian Braun
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,17:36,5,10,0.5,1,3,0.333,1,3,0.333,0,1,1,3,0,1,0,1,12,-4.0,Jamal Murray
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,22:59,1,6,0.167,1,5,0.2,3,5,0.6,0,1,1,1,0,0,1,1,6,-24.0,Tim Hardaway Jr.
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,21:44,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,3,2,0,2,2,7,-22.0,Bruce Brown
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,16:56,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-15.0,Julian Strawther
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,9:47,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,-15.0,Spencer Jones
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,1:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-4.0,Jonas Valančiūnas
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,12:00,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,0,3,-14.0,Tyus Jones
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,9:03,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-13.0,Zeke Nnaji
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,9:03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-13.0,Jalen Pickett
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,7:41,3,4,0.75,2,3,0.667,3,3,1.0,1,0,1,0,0,0,2,0,11,-9.0,DaRon Holmes II
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1631223,David,Roddy,D. Roddy,david-roddy,,,,6:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-13.0,David Roddy
0022500911,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,31:45,11,17,0.647,6,11,0.545,6,6,1.0,3,4,7,5,4,1,0,1,34,17.0,OG Anunoby
0022500911,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,24:47,8,12,0.667,2,4,0.5,0,2,0.0,1,4,5,2,0,0,1,3,18,10.0,Josh Hart
0022500911,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:15,7,12,0.583,1,4,0.25,2,3,0.667,1,12,13,2,1,0,1,4,17,19.0,Karl-Anthony Towns
0022500911,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,24:44,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,3,1,2,9,12.0,Mikal Bridges
0022500911,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,33:48,3,13,0.231,1,3,0.333,2,2,1.0,1,2,3,15,1,0,1,3,9,19.0,Jalen Brunson
0022500911,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,12:35,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,4,7.0,Mohamed Diawara
0022500911,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,14:11,6,7,0.857,0,0,0.0,1,2,0.5,4,1,5,1,0,0,1,4,13,12.0,Mitchell Robinson
0022500911,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,18:58,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,0,0,0,1,2,10,21.0,Landry Shamet
0022500911,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,11:21,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,13.0,Jose Alvarado
0022500911,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,9:03,4,5,0.8,3,3,1.0,0,0,0.0,1,1,2,0,0,0,1,0,11,13.0,Pacôme Dadiet
0022500911,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,9:03,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,8,0,0,0,0,2,13.0,Tyler Kolek
0022500911,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,9:03,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,3,0,2,0,2,13.0,Jeremy Sochan
0022500911,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,7:04,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,1,7,13.0,Jordan Clarkson
0022500911,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,6:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,13.0,Ariel Hukporti
0022500911,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin McCullar Jr.
