GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500911,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,31:45,134.8,134.8,110.8,110.8,24.1,24.1,0.217,0.0,20.0,0.094,0.121,0.108,0.0,0.824,0.866,0.256,0.256,99.02,99.02,82.52,66.0,0.263,OG Anunoby
0022500911,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,24:47,132.7,132.7,115.7,115.7,17.0,17.0,0.105,2.0,12.5,0.033,0.16,0.091,6.3,0.75,0.699,0.222,0.222,99.74,99.74,83.12,52.0,0.114,Josh Hart
0022500911,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:15,140.0,140.0,103.6,103.6,36.4,36.4,0.095,2.0,12.5,0.043,0.4,0.245,6.3,0.625,0.638,0.222,0.222,97.76,97.76,81.47,55.0,0.173,Karl-Anthony Towns
0022500911,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,24:44,132.0,132.0,108.0,108.0,24.0,24.0,0.211,4.0,30.8,0.0,0.077,0.039,7.7,0.563,0.563,0.153,0.153,97.04,97.04,80.86,50.0,0.086,Mikal Bridges
0022500911,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,33:48,140.8,140.8,117.4,117.4,23.5,23.5,0.405,15.0,50.0,0.028,0.061,0.043,3.3,0.269,0.324,0.176,0.176,99.41,99.41,82.84,71.0,0.072,Jalen Brunson
0022500911,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,12:35,156.0,156.0,123.1,123.1,32.9,32.9,0.143,0.0,33.3,0.1,0.0,0.048,0.0,0.5,0.5,0.138,0.138,97.27,97.27,81.06,25.0,0.033,Mohamed Diawara
0022500911,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,14:11,145.2,145.2,106.5,106.5,38.7,38.7,0.091,1.0,11.1,0.25,0.091,0.185,11.1,0.857,0.825,0.216,0.216,104.91,104.91,87.43,31.0,0.136,Mitchell Robinson
0022500911,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,18:58,155.0,155.0,100.0,100.0,55.0,55.0,0.0,0.0,0.0,0.071,0.111,0.094,14.3,0.8,0.85,0.156,0.156,102.5,102.5,85.41,40.0,0.078,Landry Shamet
0022500911,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,11:21,141.7,141.7,87.5,87.5,54.2,54.2,0.273,0.0,42.9,0.0,0.1,0.053,0.0,0.333,0.515,0.148,0.148,101.5,101.5,84.58,24.0,0.111,Jose Alvarado
0022500911,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,9:03,133.3,133.3,71.4,71.4,61.9,61.9,0.0,0.0,0.0,0.2,0.111,0.143,16.7,1.1,1.1,0.261,0.261,111.38,111.38,92.82,21.0,0.241,Pacôme Dadiet
0022500911,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,9:03,133.3,133.3,71.4,71.4,61.9,61.9,0.727,0.0,80.0,0.2,0.111,0.143,0.0,0.5,0.5,0.087,0.087,111.38,111.38,92.82,21.0,0.241,Tyler Kolek
0022500911,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,9:03,133.3,133.3,71.4,71.4,61.9,61.9,0.182,1.0,40.0,0.0,0.333,0.214,40.0,1.0,1.0,0.13,0.13,111.38,111.38,92.82,21.0,0.184,Jeremy Sochan
0022500911,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,7:04,141.2,141.2,64.7,64.7,76.5,76.5,0.0,0.0,0.0,0.0,0.375,0.273,0.0,0.6,0.595,0.333,0.333,115.47,115.47,96.23,17.0,0.184,Jordan Clarkson
0022500911,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,6:23,140.0,140.0,50.0,50.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.125,116.55,116.55,97.13,15.0,0.033,Ariel Hukporti
0022500911,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin McCullar Jr.
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,21:40,115.9,115.9,129.5,129.5,-13.6,-13.6,0.313,5.0,35.7,0.0,0.167,0.073,7.1,0.643,0.635,0.18,0.18,97.48,97.48,81.23,44.0,0.106,Cameron Johnson
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,21:28,122.0,122.0,135.7,135.7,-13.8,-13.8,0.158,0.0,27.3,0.091,0.077,0.086,0.0,0.143,0.19,0.167,0.167,92.8,92.8,77.33,41.0,0.01,Aaron Gordon
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:51,115.9,115.9,140.0,140.0,-24.1,-24.1,0.385,1.67,15.6,0.033,0.2,0.123,9.4,0.69,0.748,0.386,0.386,99.58,99.58,82.98,63.0,0.246,Nikola Jokić
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,30:51,115.9,115.9,140.0,140.0,-24.1,-24.1,0.2,5.0,33.3,0.067,0.057,0.062,6.7,0.357,0.4,0.143,0.143,99.58,99.58,82.98,63.0,0.024,Christian Braun
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,17:36,108.6,108.6,120.0,120.0,-11.4,-11.4,0.333,0.0,21.4,0.0,0.048,0.024,0.0,0.55,0.53,0.268,0.268,95.45,95.45,79.55,35.0,0.138,Jamal Murray
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,22:59,102.0,102.0,148.0,148.0,-46.0,-46.0,0.063,1.0,10.0,0.0,0.037,0.021,10.0,0.25,0.366,0.176,0.176,103.38,103.38,86.15,49.0,-0.008,Tim Hardaway Jr.
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,21:44,104.4,104.4,153.3,153.3,-48.9,-48.9,0.214,1.5,37.5,0.0,0.111,0.053,25.0,1.0,1.017,0.102,0.102,99.39,99.39,82.82,45.0,0.087,Bruce Brown
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,16:56,105.6,105.6,143.2,143.2,-37.7,-37.7,0.077,0.0,25.0,0.063,0.067,0.065,0.0,0.333,0.333,0.077,0.077,103.46,103.46,86.22,36.0,0.016,Julian Strawther
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,9:47,89.5,89.5,160.0,160.0,-70.5,-70.5,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.25,0.25,0.19,0.19,95.67,95.67,79.73,19.0,-0.078,Spencer Jones
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,1:58,50.0,50.0,150.0,150.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.6,0.6,97.63,97.63,81.36,4.0,-2.0,Jonas Valančiūnas
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,12:00,85.2,85.2,142.3,142.3,-57.1,-57.1,0.167,0.5,14.3,0.0,0.167,0.056,28.6,0.375,0.375,0.214,0.214,106.0,106.0,88.33,27.0,0.0,Tyus Jones
0022500911,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,9:03,71.4,71.4,133.3,133.3,-61.9,-61.9,0.25,1.0,25.0,0.0,0.6,0.214,25.0,0.0,0.0,0.136,0.136,111.38,111.38,92.82,21.0,0.023,Zeke Nnaji
