GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800377,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,27:53,95.1,95.1,91.8,91.8,3.3,3.3,0.118,0.0,16.7,0.0,0.242,0.129,0.0,0.75,0.75,0.152,0.152,105.01,105.01,87.51,61.0,0.214,Andre Iguodala
0021800377,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:09,93.8,93.8,87.5,87.5,6.3,6.3,0.231,0.86,20.7,0.0,0.163,0.093,24.1,0.25,0.349,0.271,0.271,103.36,103.36,86.14,80.0,0.044,Kevin Durant
0021800377,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,27:44,108.2,108.2,103.3,103.3,4.9,4.9,0.19,4.0,36.4,0.115,0.138,0.127,9.1,0.667,0.621,0.108,0.108,105.58,105.58,87.98,61.0,0.081,Kevon Looney
0021800377,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:44,98.7,98.7,94.8,94.8,3.9,3.9,0.286,2.0,24.0,0.0,0.125,0.063,12.0,0.625,0.625,0.226,0.226,105.72,105.72,88.1,76.0,0.183,Klay Thompson
0021800377,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:37,97.4,97.4,87.0,87.0,10.4,10.4,0.364,2.67,27.6,0.0,0.089,0.048,10.3,0.529,0.559,0.244,0.244,104.45,104.45,87.04,78.0,0.145,Stephen Curry
0021800377,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,16:03,94.1,94.1,77.8,77.8,16.3,16.3,0.1,0.5,16.7,0.118,0.038,0.07,33.3,0.667,0.667,0.132,0.132,104.66,104.66,87.22,34.0,0.082,Jordan Bell
0021800377,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,24:39,111.8,111.8,90.4,90.4,21.4,21.4,0.059,0.0,9.1,0.04,0.125,0.088,0.0,0.6,0.6,0.179,0.179,100.28,100.28,83.57,51.0,0.109,Jonas Jerebko
0021800377,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,18:55,117.5,117.5,92.5,92.5,25.0,25.0,0.214,3.0,37.5,0.0,0.0,0.0,12.5,0.75,0.75,0.122,0.122,101.5,101.5,84.58,40.0,0.082,Shaun Livingston
0021800377,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,17:08,108.8,108.8,94.4,94.4,14.4,14.4,0.091,0.0,10.0,0.0,0.15,0.071,0.0,0.5,0.5,0.231,0.231,98.05,98.05,81.71,34.0,0.1,Alfonzo McKinnie
0021800377,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,0:08,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.56,364.56,303.8,1.0,0.0,Quinn Cook
