GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700808,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,28:20,101.7,101.7,105.3,105.3,-3.5,-3.5,0.25,4.0,33.3,0.0,0.083,0.04,8.3,0.5,0.5,0.118,0.118,97.41,97.41,81.18,58.0,0.089,Joe Ingles
0021700808,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,32:35,113.3,113.3,95.1,95.1,18.3,18.3,0.0,0.0,0.0,0.074,0.188,0.136,20.0,0.25,0.25,0.074,0.074,89.11,89.11,74.26,60.0,0.058,Derrick Favors
0021700808,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:44,97.4,97.4,98.7,98.7,-1.3,-1.3,0.087,0.5,13.3,0.091,0.231,0.167,26.7,0.2,0.469,0.151,0.151,96.69,96.69,80.58,76.0,0.059,Rudy Gobert
0021700808,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:14,92.1,92.1,100.0,100.0,-7.9,-7.9,0.071,0.33,6.3,0.065,0.034,0.05,18.8,0.375,0.375,0.208,0.208,96.05,96.05,80.04,63.0,-0.017,Donovan Mitchell
0021700808,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,28:34,98.3,98.3,103.4,103.4,-5.2,-5.2,0.3,0.75,10.3,0.037,0.28,0.154,13.8,0.563,0.654,0.382,0.382,97.46,97.46,81.21,58.0,0.302,Ricky Rubio
0021700808,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,2:35,40.0,40.0,33.3,33.3,6.7,6.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,102.19,102.19,85.16,5.0,0.0,Jonas Jerebko
0021700808,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,23:01,93.2,93.2,80.4,80.4,12.7,12.7,0.25,2.0,11.1,0.0,0.037,0.022,5.6,0.417,0.58,0.34,0.34,93.85,93.85,78.2,44.0,0.209,Rodney Hood
0021700808,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,15:28,100.0,100.0,65.5,65.5,34.5,34.5,0.0,0.0,0.0,0.0,0.19,0.133,25.0,0.5,0.694,0.133,0.133,88.45,88.45,73.71,28.0,0.2,Royce O'Neale
0021700808,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,23:06,88.9,88.9,91.1,91.1,-2.2,-2.2,0.1,0.0,11.1,0.0,0.043,0.023,0.0,0.438,0.438,0.157,0.157,93.51,93.51,77.92,45.0,0.07,Joe Johnson
0021700808,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,17:23,103.1,103.1,83.9,83.9,19.3,19.3,0.143,0.25,12.5,0.083,0.095,0.091,50.0,1.167,1.163,0.206,0.206,86.98,86.98,72.48,32.0,0.149,Raul Neto
