GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700808,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,30:44,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,5,6,-13.0,Jarell Martin
0021700808,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,30:03,4,7,0.571,1,2,0.5,2,2,1.0,4,3,7,1,1,0,0,3,11,6.0,JaMychal Green
0021700808,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,36:48,7,20,0.35,2,6,0.333,4,7,0.571,0,6,6,5,1,3,2,2,20,-4.0,Marc Gasol
0021700808,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,31:19,4,13,0.308,1,3,0.333,2,2,1.0,2,4,6,1,3,0,0,3,11,6.0,Dillon Brooks
0021700808,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,35:09,9,15,0.6,2,5,0.4,3,3,1.0,0,1,1,4,2,2,2,6,23,-10.0,Andrew Harrison
0021700808,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,17:09,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,4,2,0,-2.0,Wayne Selden
0021700808,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,22:48,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,4,0,0,5,4,7,-4.0,Mario Chalmers
0021700808,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,24:49,2,6,0.333,1,2,0.5,1,2,0.5,0,4,4,0,2,0,1,1,6,1.0,James Ennis III
0021700808,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,11:12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,0.0,Ivan Rabb
0021700808,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deyonta Davis
0021700808,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben McLemore
0021700808,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
0021700808,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandan Wright
0021700808,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,28:20,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,4,1,0,1,1,7,-1.0,Joe Ingles
0021700808,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,32:35,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,0,2,1,1,2,2,10.0,Derrick Favors
0021700808,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:44,1,5,0.2,0,0,0.0,6,8,0.75,3,9,12,2,0,2,4,5,8,-1.0,Rudy Gobert
0021700808,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:14,4,12,0.333,1,3,0.333,0,0,0.0,2,1,3,1,0,1,3,3,9,-4.0,Donovan Mitchell
0021700808,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,28:34,8,16,0.5,2,4,0.5,11,14,0.786,1,7,8,3,3,0,4,2,29,-3.0,Ricky Rubio
0021700808,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,Jonas Jerebko
0021700808,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,23:01,5,12,0.417,0,5,0.0,8,8,1.0,0,1,1,2,0,0,1,1,18,4.0,Rodney Hood
0021700808,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,15:28,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,4,9.0,Royce O'Neale
0021700808,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,23:06,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,7,-1.0,Joe Johnson
0021700808,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,17:23,3,3,1.0,1,1,1.0,1,1,1.0,1,2,3,1,0,0,4,1,8,7.0,Raul Neto
0021700808,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
0021700808,1610612762,Utah,Jazz,UTA,jazz,1628571,Erik,McCree,E. McCree,erik-mccree,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Erik McCree
