gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500610,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,13:01,64.0,0,16,5,3,0,0,0,6,16,0.375,3,9,0.333
0022500610,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,10:49,50.6,0,15,3,1,1,0,0,6,9,0.667,2,3,0.667
0022500610,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,10:60,52.7,0,13,5,7,1,2,3,6,13,0.462,1,3,0.333
0022500610,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:41,62.1,0,13,4,3,2,0,0,5,12,0.417,3,6,0.5
0022500610,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,10:55,49.0,0,5,3,7,1,1,1,2,6,0.333,1,4,0.25
0022500610,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,11:32,56.5,0,15,2,2,1,0,0,6,11,0.545,1,4,0.25
0022500610,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,7:28,35.6,0,12,3,4,0,0,0,5,8,0.625,0,2,0.0
0022500610,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,7:00,32.0,0,13,2,1,1,1,0,4,5,0.8,1,2,0.5
0022500610,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,6:34,31.9,0,18,1,2,0,0,0,6,10,0.6,4,6,0.667
0022500610,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,1:21,6.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,14:15,66.0,0,19,4,3,5,2,0,7,12,0.583,3,7,0.429
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,11:23,51.3,0,15,1,4,0,1,0,5,12,0.417,1,4,0.25
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,14:37,66.9,0,11,6,4,1,0,1,4,8,0.5,3,4,0.75
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,11:03,47.0,0,26,3,3,0,0,0,9,10,0.9,4,4,1.0
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,4,10:19,45.0,0,13,1,3,1,0,0,5,8,0.625,1,3,0.333
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,8:42,46.0,0,15,2,2,1,2,0,5,8,0.625,2,4,0.5
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,4:59,27.1,0,17,3,2,1,1,0,6,8,0.75,2,3,0.667
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,88,7:50,42.6,0,10,1,2,1,0,0,4,7,0.571,2,3,0.667
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,5:21,28.1,0,2,0,3,1,1,0,1,2,0.5,0,0,0.0
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,4:49,24.9,0,6,0,2,1,0,0,2,6,0.333,2,6,0.333
