GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:35,10,23,0.435,2,10,0.2,1,1,1.0,2,4,6,4,2,0,3,3,23,-5.0,Michael Porter Jr.
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,27:55,5,10,0.5,1,3,0.333,5,5,1.0,0,1,1,0,1,0,0,3,16,-14.0,Noah Clowney
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,37:28,6,8,0.75,0,0,0.0,0,0,0.0,2,6,8,6,0,1,1,2,12,-9.0,Nic Claxton
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,26:19,4,6,0.667,2,3,0.667,0,0,0.0,1,3,4,8,0,0,1,4,10,-11.0,Terance Mann
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,24:47,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,3,0,0,1,1,11,-18.0,Drake Powell
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,23:32,4,7,0.571,3,6,0.5,4,4,1.0,0,2,2,1,2,0,0,5,15,12.0,Ziaire Williams
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,13:26,2,5,0.4,2,4,0.5,2,2,1.0,1,3,4,1,1,0,1,3,8,-6.0,Danny Wolf
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,22:06,3,8,0.375,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,0,10,4.0,Nolan Traore
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,15:10,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,0,9,3.0,Tyrese Martin
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,12:42,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,3,-1.0,Jalen Wilson
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Egor Dëmin
0022500610,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Thomas
0022500610,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:03,8,15,0.533,6,9,0.667,5,5,1.0,0,5,5,2,0,0,0,3,27,7.0,Dillon Brooks
0022500610,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,28:35,4,8,0.5,3,7,0.429,0,0,0.0,0,3,3,5,0,0,3,3,11,13.0,Royce O'Neale
