gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900818,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,6:07,33.0,0,0,1,0,0,0,1,0,6,0.0,0,2,0.0
0021900818,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,31,16:40,86.8,0,16,7,0,1,0,2,5,14,0.357,2,5,0.4
0021900818,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,5:13,28.3,0,18,3,0,1,0,1,7,12,0.583,3,6,0.5
0021900818,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,G,,2,18:36,93.1,0,19,9,0,2,1,1,8,15,0.533,1,2,0.5
0021900818,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,19:12,96.0,0,31,2,7,2,0,0,12,23,0.522,6,14,0.429
0021900818,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,7:51,42.1,0,11,6,4,0,0,0,3,5,0.6,1,2,0.5
0021900818,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,18:09,92.6,0,16,7,5,5,2,3,5,15,0.333,1,3,0.333
0021900818,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,17:22,92.6,0,11,5,6,1,1,2,4,11,0.364,1,3,0.333
0021900818,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,2:34,14.1,0,11,0,0,0,0,0,4,7,0.571,2,4,0.5
0021900818,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,5:07,26.7,0,5,1,1,0,0,0,2,8,0.25,1,2,0.5
0021900818,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,19:02,102.0,0,7,10,1,1,1,1,3,10,0.3,1,3,0.333
0021900818,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,19:15,100.6,0,26,9,0,3,1,1,11,23,0.478,3,6,0.5
0021900818,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,10:27,53.1,0,13,2,1,4,1,2,4,10,0.4,1,2,0.5
0021900818,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,18:27,95.4,0,23,4,3,1,4,0,7,19,0.368,2,6,0.333
0021900818,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,18:06,97.6,0,14,9,3,2,0,0,7,19,0.368,0,6,0.0
0021900818,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,7:47,40.1,0,15,7,2,1,0,1,6,13,0.462,0,1,0.0
0021900818,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,10:34,58.5,0,18,1,2,2,1,0,6,11,0.545,3,4,0.75
0021900818,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,5:48,35.9,0,16,1,1,2,1,1,7,12,0.583,0,2,0.0
0021900818,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,6:47,35.9,0,7,1,1,0,0,0,3,6,0.5,1,4,0.25
0021900818,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,0:07,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
