gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100704,1610612755,Philadelphia,76ers,PHI,sixers,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,F,,16,9:45,57.5,0,11,1,7,3,2,0,5,12,0.417,1,2,0.5
0022100704,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:06,72.0,0,8,9,2,0,1,0,3,10,0.3,1,5,0.2
0022100704,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:03,64.2,0,24,9,8,1,0,1,11,21,0.524,1,3,0.333
0022100704,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,G,,30,13:18,74.5,0,19,4,3,1,0,1,7,14,0.5,2,7,0.286
0022100704,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:47,84.0,0,15,3,3,2,1,0,6,13,0.462,2,5,0.4
0022100704,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:54,46.5,0,6,3,2,0,0,0,2,5,0.4,2,2,1.0
0022100704,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,6:30,31.6,0,16,4,0,2,0,1,8,13,0.615,0,1,0.0
0022100704,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,10:22,49.3,0,17,1,4,1,1,0,7,11,0.636,0,3,0.0
0022100704,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:35,67.5,0,14,3,5,0,0,1,6,14,0.429,1,3,0.333
0022100704,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,11:05,53.7,0,6,1,1,0,2,0,2,7,0.286,0,1,0.0
0022100704,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,15:56,75.9,0,36,6,9,1,0,4,16,36,0.444,1,3,0.333
0022100704,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,13:13,65.0,0,15,5,3,3,1,0,5,13,0.385,2,3,0.667
0022100704,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:55,76.9,0,20,7,3,2,1,0,10,18,0.556,0,1,0.0
0022100704,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,8:01,41.3,0,16,3,0,1,0,0,5,7,0.714,1,2,0.5
0022100704,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,9:47,45.1,0,5,2,2,1,0,0,2,6,0.333,1,1,1.0
0022100704,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,5:45,26.6,0,9,1,0,1,0,0,4,7,0.571,1,1,1.0
0022100704,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1:59,10.1,0,0,2,2,0,0,0,0,3,0.0,0,1,0.0
0022100704,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,1:25,8.0,0,4,1,0,1,0,0,2,5,0.4,0,0,0.0
