GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800427,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:54,122.8,122.8,124.1,124.1,-1.3,-1.3,0.16,1.33,13.8,0.032,0.122,0.083,10.3,0.588,0.654,0.294,0.294,100.05,100.05,83.38,79.0,0.108,Kawhi Leonard
0021800427,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,24:40,124.0,124.0,113.5,113.5,10.5,10.5,0.05,0.33,8.3,0.05,0.1,0.08,25.0,0.5,0.563,0.204,0.204,99.24,99.24,82.7,50.0,0.04,Pascal Siakam
0021800427,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,35:20,126.7,126.7,121.6,121.6,5.0,5.0,0.042,1.0,6.7,0.033,0.128,0.087,6.7,0.667,0.699,0.173,0.173,101.21,101.21,84.34,75.0,0.097,Serge Ibaka
0021800427,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,35:57,125.0,125.0,124.0,124.0,1.0,1.0,0.0,0.0,0.0,0.067,0.256,0.174,8.3,0.85,0.873,0.146,0.146,100.81,100.81,84.01,76.0,0.125,Danny Green
0021800427,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,37:52,126.6,126.6,122.8,122.8,3.8,3.8,0.286,2.0,32.0,0.0,0.1,0.061,16.0,0.773,0.795,0.198,0.198,100.15,100.15,83.46,79.0,0.124,Fred VanVleet
0021800427,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,18:34,116.7,116.7,154.1,154.1,-37.4,-37.4,0.071,0.0,25.0,0.0,0.111,0.053,0.0,0.833,0.833,0.079,0.079,94.36,94.36,78.64,36.0,0.063,OG Anunoby
0021800427,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,12:40,112.5,112.5,146.2,146.2,-33.7,-33.7,0.0,0.0,0.0,0.2,0.125,0.154,50.0,1.0,1.0,0.24,0.24,94.74,94.74,78.95,24.0,0.041,Greg Monroe
0021800427,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:25,100.0,100.0,142.9,142.9,-42.9,-42.9,0.417,0.0,55.6,0.0,0.083,0.043,0.0,0.25,0.25,0.114,0.114,95.08,95.08,79.23,34.0,0.067,Delon Wright
0021800427,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,19:38,138.1,138.1,131.8,131.8,6.3,6.3,0.0,0.0,0.0,0.0,0.059,0.034,9.1,0.65,0.65,0.25,0.25,105.1,105.1,87.58,42.0,0.067,CJ Miles
0021800427,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0021800427,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lorenzo Brown
0021800427,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry
0021800427,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malachi Richardson
0021800427,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,26:55,121.1,121.1,136.2,136.2,-15.2,-15.2,0.095,2.0,18.2,0.031,0.136,0.074,9.1,0.5,0.5,0.13,0.13,102.54,102.54,85.45,57.0,0.054,Maurice Harkless
0021800427,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,26:55,121.1,121.1,136.2,136.2,-15.2,-15.2,0.0,0.0,0.0,0.063,0.227,0.13,15.4,0.591,0.591,0.188,0.188,102.54,102.54,85.45,57.0,0.065,Al-Farouq Aminu
0021800427,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:35,119.6,119.6,137.5,137.5,-17.9,-17.9,0.333,0.0,29.2,0.188,0.143,0.17,0.0,0.267,0.328,0.25,0.25,101.12,101.12,84.26,56.0,0.083,Jusuf Nurkić
0021800427,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,28:06,122.0,122.0,135.0,135.0,-13.0,-13.0,0.19,4.0,20.0,0.0,0.045,0.018,5.0,0.429,0.47,0.222,0.222,101.64,101.64,84.7,59.0,0.08,CJ McCollum
