gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800427,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:32,76.3,0,17,5,4,1,1,0,6,12,0.5,2,6,0.333
0021800427,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:47,50.3,0,11,3,2,1,0,0,4,9,0.444,1,3,0.333
0021800427,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,14:22,71.8,0,22,5,10,1,0,1,11,28,0.393,0,4,0.0
0021800427,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,14:32,73.1,0,22,10,2,2,0,2,8,18,0.444,4,5,0.8
0021800427,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,16:18,77.6,0,24,4,5,0,0,0,10,13,0.769,2,3,0.667
0021800427,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,8:09,35.5,0,6,1,2,1,2,0,2,4,0.5,0,1,0.0
0021800427,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,6:06,25.0,0,14,1,3,1,0,0,6,8,0.75,1,1,1.0
0021800427,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:49,33.9,0,9,1,1,1,0,1,4,5,0.8,1,1,1.0
0021800427,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,8:45,41.5,0,12,1,1,0,1,0,4,5,0.8,2,2,1.0
0021800427,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,10:07,55.4,0,23,3,4,1,0,0,9,12,0.75,3,4,0.75
0021800427,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,10:07,55.3,0,20,5,1,1,0,0,6,13,0.462,5,9,0.556
0021800427,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:00,54.3,0,19,3,5,1,2,1,8,15,0.533,0,1,0.0
0021800427,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,10:30,57.3,0,11,1,1,1,3,1,4,6,0.667,3,3,1.0
0021800427,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,11:05,59.9,0,10,2,6,3,1,1,4,8,0.5,1,4,0.25
0021800427,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,8:20,41.9,0,3,5,0,4,0,0,1,6,0.167,1,2,0.5
0021800427,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,8:13,40.7,0,15,3,3,4,1,0,5,7,0.714,1,1,1.0
0021800427,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,8:13,40.6,0,14,2,0,2,1,1,5,7,0.714,2,2,1.0
0021800427,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,7:50,38.7,0,6,2,0,1,0,0,2,6,0.333,2,4,0.5
0021800427,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,7:14,36.2,0,3,0,3,1,2,0,1,4,0.25,0,1,0.0
