gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,7:50,45.7,0,3,4,0,2,1,0,1,5,0.2,1,3,0.333
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:23,56.7,0,17,4,1,0,1,1,5,8,0.625,1,1,1.0
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,8:28,45.3,0,16,3,2,3,1,5,6,19,0.316,3,6,0.5
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:12,68.5,0,16,2,2,2,1,0,5,13,0.385,4,8,0.5
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:14,71.2,0,13,12,3,0,2,0,6,12,0.5,1,6,0.167
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,6:15,35.2,0,11,0,5,1,0,0,5,7,0.714,1,1,1.0
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,2,4:22,25.1,0,4,1,2,1,1,2,2,10,0.2,0,3,0.0
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,8:46,46.8,0,10,5,2,0,0,0,4,9,0.444,2,4,0.5
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:48,39.4,0,10,3,4,0,0,0,5,11,0.455,0,2,0.0
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,5:53,29.9,0,9,2,0,0,0,0,4,6,0.667,1,2,0.5
