gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400482,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:43,88.8,0,20,13,2,2,1,0,6,17,0.353,4,9,0.444
0022400482,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,10:54,71.0,0,22,3,1,1,1,0,9,10,0.9,4,5,0.8
0022400482,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:24,85.0,0,25,10,9,2,1,0,10,21,0.476,2,7,0.286
0022400482,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,11:23,73.9,0,10,0,7,1,0,1,3,9,0.333,1,3,0.333
0022400482,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,11:14,72.0,0,14,1,6,5,2,0,5,10,0.5,4,6,0.667
0022400482,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,9:49,59.1,0,25,3,2,2,1,0,10,14,0.714,3,4,0.75
0022400482,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,6:20,35.1,0,11,0,2,1,1,1,5,9,0.556,1,2,0.5
0022400482,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,5:38,32.0,0,11,0,1,0,0,1,3,6,0.5,0,1,0.0
0022400482,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,0:35,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400482,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,0:35,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400482,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,00,0:35,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400482,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,0:35,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400482,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,14:09,79.3,0,8,3,3,0,1,0,4,15,0.267,0,7,0.0
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,13:52,78.1,0,22,5,3,2,0,1,9,13,0.692,2,4,0.5
0022400482,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:20,74.3,0,39,8,4,1,1,0,14,25,0.56,5,7,0.714
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:33,71.8,0,12,1,1,2,0,0,6,9,0.667,0,1,0.0
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:53,65.1,0,12,10,4,5,1,1,5,11,0.455,0,5,0.0
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,10:33,55.8,0,22,2,3,0,2,0,9,18,0.5,1,3,0.333
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,4:47,22.6,0,8,1,1,0,0,0,4,6,0.667,0,0,0.0
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,6:02,31.1,0,0,0,2,0,1,0,0,5,0.0,0,0,0.0
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,5:57,29.6,0,20,4,3,1,0,2,8,11,0.727,0,2,0.0
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,1:25,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,0:54,4.1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
