GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400482,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,40:23,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,13.0,16.0,10.0,1.0,0.0,2.0,3.0,2.0,-14.0
0022400482,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,32:23,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,3.0,0.0,12.0,-8.0
0022400482,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37:16,17.0,29.0,0.586,3.0,7.0,0.429,7.0,10.0,0.7,6.0,10.0,16.0,5.0,1.0,0.0,3.0,3.0,44.0,-5.0
0022400482,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,33:16,8.0,18.0,0.444,0.0,5.0,0.0,2.0,3.0,0.667,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,18.0,-21.0
0022400482,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32:50,11.0,20.0,0.55,1.0,4.0,0.25,10.0,11.0,0.909,1.0,1.0,2.0,8.0,2.0,0.0,1.0,0.0,33.0,-18.0
0022400482,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,26:51,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,5.0,-3.0
0022400482,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,16:50,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,-1.0
0022400482,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,13:55,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,8.0,5.0
0022400482,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400482,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
