GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400482,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,76.6,63.83,3,0.0
0022400482,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,61.28,76.6,63.83,3,-1.0
0022400482,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400482,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,35.000000:49,124.8,122.8,115.2,111.1,9.6,11.7,0.304,3.5,22.6,0.031,0.075,0.056,6.5,0.69,0.725,0.279,0.283,104.43,107.21,89.34,79,0.188
0022400482,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,34.000000:56,114.0,114.3,118.6,117.5,-4.6,-3.2,0.161,5.0,41.7,0.0,0.135,0.071,8.3,0.2,0.396,0.083,0.084,107.45,107.86,89.89,77,0.048
0022400482,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:01,124.1,123.7,120.0,115.8,4.2,7.9,0.12,1.5,12.5,0.129,0.211,0.174,8.3,0.553,0.566,0.253,0.254,105.18,107.24,89.37,76,0.11
0022400482,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33.000000:30,135.4,137.0,123.6,120.0,11.8,17.0,0.12,1.5,13.0,0.036,0.029,0.032,8.7,0.912,0.923,0.253,0.254,105.06,106.03,88.36,73,0.154
0022400482,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,30.000000:36,131.3,128.6,122.0,114.3,9.4,14.3,0.267,4.0,38.1,0.0,0.263,0.152,9.5,0.65,0.689,0.169,0.174,105.19,109.8,91.5,70,0.141
0022400482,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,25.000000:21,139.3,140.0,122.0,117.5,17.3,22.5,0.24,0.0,42.9,0.0,0.074,0.041,0.0,0.5,0.508,0.133,0.133,104.33,106.04,88.36,55,0.08
0022400482,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,11.000000:52,143.5,137.5,126.1,103.7,17.4,33.8,0.083,1.0,20.0,0.0,0.083,0.043,20.0,0.333,0.333,0.154,0.16,91.42,103.15,85.96,24,-0.047
0022400482,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,15.000000:02,144.9,150.0,121.6,118.2,23.3,31.8,0.063,0.0,20.0,0.071,0.0,0.029,0.0,0.875,0.875,0.105,0.105,107.41,106.96,89.14,34,0.097
0022400482,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,13.000000:59,149.0,145.2,122.7,115.2,26.3,30.0,0.077,0.0,11.1,0.083,0.267,0.185,0.0,0.571,0.635,0.235,0.248,104.97,109.85,91.54,31,0.09
0022400482,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,2.000000:53,109.8,112.5,106.6,112.5,3.1,0.0,1.0,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.333,0.326,138.51,133.18,110.98,8,0.069
0022400482,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,2.000000:01,231.1,220.0,180.4,140.0,50.7,80.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.136,0.167,0.174,102.82,119.01,99.17,5,0.083
0022400482,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400482,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
