GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800661,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,39:31,3.87,2.72,1,10,10,57,0,0,35,9,2,4,0.5,4,9,0.444,0.462,3,3,1.0,0021800661
0021800661,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,22:23,4.08,1.62,2,8,10,47,0,0,31,1,5,7,0.714,1,4,0.25,0.545,0,0,0.0,0021800661
0021800661,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,22:53,3.75,1.51,8,6,14,32,0,0,17,1,2,6,0.333,2,5,0.4,0.364,0,2,0.0,0021800661
0021800661,1610612759,SAS,San Antonio,1628401,Derrick White,G,,24:24,4.18,1.81,0,6,6,42,2,0,33,2,1,1,1.0,1,3,0.333,0.5,3,3,1.0,0021800661
0021800661,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,32:47,3.97,2.32,1,9,9,35,0,0,24,3,0,0,0.0,5,9,0.556,0.556,0,1,0.0,0021800661
0021800661,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:33,4.27,1.79,1,4,5,45,1,0,31,4,1,3,0.333,4,10,0.4,0.385,0,0,0.0,0021800661
0021800661,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,23:57,4.2,1.81,1,5,6,35,1,0,20,2,1,1,1.0,4,10,0.4,0.455,0,0,0.0,0021800661
0021800661,1610612759,SAS,San Antonio,202722,Davis Bertans,,,25:16,4.19,1.88,0,6,6,31,0,0,25,0,0,1,0.0,4,5,0.8,0.667,0,0,0.0,0021800661
0021800661,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,19:43,4.05,1.44,8,8,16,25,0,0,22,4,2,2,1.0,1,1,1.0,1.0,5,7,0.714,0021800661
0021800661,1610612759,SAS,San Antonio,2200,Pau Gasol,,,5:24,4.17,0.4,0,1,1,10,0,0,7,0,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0021800661
0021800661,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,0:09,3.6,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800661
0021800661,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800661
0021800661,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800661
0021800661,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,35:22,4.02,2.53,5,9,14,68,0,0,48,3,2,9,0.222,2,9,0.222,0.222,0,0,0.0,0021800661
0021800661,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,27:58,3.89,1.94,4,2,6,38,0,0,32,1,0,0,0.0,2,4,0.5,0.5,5,6,0.833,0021800661
0021800661,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,29:39,3.47,1.83,10,6,16,40,0,0,30,1,2,3,0.667,1,1,1.0,0.75,1,1,1.0,0021800661
0021800661,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,33:08,3.89,2.31,3,2,5,45,0,1,27,3,1,3,0.333,4,9,0.444,0.417,0,0,0.0,0021800661
0021800661,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,35:48,4.17,2.66,4,9,13,110,0,0,82,8,6,12,0.5,4,9,0.444,0.476,2,3,0.667,0021800661
0021800661,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,20:04,4.32,1.54,1,2,3,45,0,1,35,3,1,1,1.0,2,5,0.4,0.5,1,2,0.5,0021800661
0021800661,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,20:12,4.41,1.59,2,4,6,32,0,0,22,0,2,3,0.667,3,5,0.6,0.625,1,2,0.5,0021800661
0021800661,1610612742,DAL,Dallas,203939,Dwight Powell,,,20:31,4.3,1.57,5,3,8,32,0,0,24,2,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0021800661
0021800661,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,10:28,3.44,0.65,0,7,7,17,0,0,12,1,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021800661
0021800661,1610612742,DAL,Dallas,2734,Devin Harris,,,6:50,3.93,0.47,0,0,0,6,0,0,3,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021800661
0021800661,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800661
0021800661,1610612742,DAL,Dallas,1629133,Daryl Macon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800661
0021800661,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800661
