GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800792,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:41,105.1,105.1,89.7,89.7,15.4,15.4,0.2,2.0,20.0,0.033,0.184,0.118,10.0,0.333,0.436,0.242,0.242,113.76,113.76,94.8,59.0,0.12,Khris Middleton
0021800792,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:43,109.6,109.6,100.0,100.0,9.6,9.6,0.45,2.25,25.7,0.057,0.283,0.185,11.4,0.632,0.666,0.317,0.317,110.48,110.48,92.07,73.0,0.281,Giannis Antetokounmpo
0021800792,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,21:56,109.4,109.4,84.3,84.3,25.1,25.1,0.105,2.0,20.0,0.037,0.114,0.081,10.0,0.571,0.571,0.133,0.133,113.8,113.8,94.83,53.0,0.102,Brook Lopez
0021800792,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,25:56,111.9,111.9,73.8,73.8,38.1,38.1,0.053,0.0,5.9,0.054,0.15,0.104,0.0,0.5,0.5,0.229,0.229,111.05,111.05,92.54,59.0,0.132,Malcolm Brogdon
0021800792,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,26:50,120.6,120.6,100.0,100.0,20.6,20.6,0.208,0.0,22.7,0.0,0.081,0.046,0.0,0.406,0.444,0.239,0.239,112.7,112.7,93.91,63.0,0.118,Eric Bledsoe
0021800792,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,16:11,105.7,105.7,82.9,82.9,22.9,22.9,0.077,0.0,25.0,0.05,0.043,0.047,0.0,0.333,0.333,0.071,0.071,103.79,103.79,86.49,35.0,0.061,Sterling Brown
0021800792,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,16:48,97.2,97.2,67.6,67.6,29.7,29.7,0.273,0.0,42.9,0.0,0.12,0.064,0.0,0.5,0.644,0.093,0.093,104.29,104.29,86.9,36.0,0.282,George Hill
0021800792,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,22:48,106.0,106.0,78.4,78.4,27.6,27.6,0.059,0.0,9.1,0.0,0.111,0.058,0.0,0.375,0.307,0.167,0.167,106.32,106.32,88.6,50.0,-0.034,D.J. Wilson
0021800792,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,19:33,87.5,87.5,80.0,80.0,7.5,7.5,0.091,1.0,10.0,0.241,0.087,0.173,10.0,0.25,0.25,0.18,0.18,98.21,98.21,81.84,40.0,0.013,Ersan Ilyasova
0021800792,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,21:38,93.3,93.3,76.1,76.1,17.2,17.2,0.071,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.078,0.078,100.96,100.96,84.13,45.0,0.041,Tony Snell
