GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700499,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,19:52,4.59,1.51,1,4,5,12,0,0,9,0,0,0,0.0,0,2,0.0,0.0,2,5,0.4,0021700499
0021700499,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,31:07,4.13,2.14,9,14,22,44,0,0,25,0,1,4,0.25,3,9,0.333,0.308,1,3,0.333,0021700499
0021700499,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,24:56,4.19,1.74,8,13,21,50,0,0,34,1,3,8,0.375,2,3,0.667,0.455,3,7,0.429,0021700499
0021700499,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,34:34,4.32,2.48,7,8,14,56,0,0,37,5,2,11,0.182,1,5,0.2,0.188,0,0,0.0,0021700499
0021700499,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:21,4.2,2.4,5,11,16,75,0,3,52,6,3,7,0.429,3,10,0.3,0.353,2,3,0.667,0021700499
0021700499,1610612761,TOR,Toronto,101139,CJ Miles,,,10:26,4.09,0.71,0,1,1,8,1,0,5,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700499
0021700499,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,17:45,4.72,1.39,7,3,10,23,0,0,15,0,2,2,1.0,1,2,0.5,0.75,4,4,1.0,0021700499
0021700499,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,20:05,4.59,1.53,4,4,7,36,0,0,29,1,1,4,0.25,1,2,0.5,0.333,3,4,0.75,0021700499
0021700499,1610612761,TOR,Toronto,1626153,Delon Wright,,,15:48,4.46,1.17,0,2,2,28,1,0,20,0,0,0,0.0,3,5,0.6,0.6,2,3,0.667,0021700499
0021700499,1610612761,TOR,Toronto,1626181,Norman Powell,,,10:58,4.6,0.84,1,3,4,20,1,0,12,1,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0021700499
0021700499,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,20:08,4.53,1.52,2,8,10,39,0,0,30,2,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0021700499
0021700499,1610612761,TOR,Toronto,203512,Lucas Nogueira,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700499
0021700499,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,35:37,4.55,2.7,6,12,18,67,0,0,46,2,1,6,0.167,5,7,0.714,0.462,0,0,0.0,0021700499
0021700499,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,24:60,4.51,1.88,3,13,16,33,0,0,24,2,3,4,0.75,3,5,0.6,0.667,0,3,0.0,0021700499
0021700499,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,26:52,3.61,1.61,1,13,14,48,0,0,32,1,5,8,0.625,3,5,0.6,0.615,4,8,0.5,0021700499
0021700499,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,35:58,4.33,2.59,1,4,5,40,0,1,30,3,2,6,0.333,0,3,0.0,0.222,1,2,0.5,0021700499
0021700499,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,26:36,4.63,2.05,8,5,12,69,2,0,46,4,1,8,0.125,2,6,0.333,0.214,0,0,0.0,0021700499
0021700499,1610612742,DAL,Dallas,1626257,Salah Mejri,,,15:18,4.52,1.15,8,9,16,24,0,0,19,1,2,4,0.5,0,0,0.0,0.5,3,5,0.6,0021700499
0021700499,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,19:44,4.61,1.51,0,9,9,28,1,0,23,2,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0021700499
0021700499,1610612742,DAL,Dallas,200826,J.J. Barea,,,22:38,4.59,1.73,2,5,7,57,1,0,35,4,3,5,0.6,6,13,0.462,0.5,0,0,0.0,0021700499
0021700499,1610612742,DAL,Dallas,2734,Devin Harris,,,14:14,4.33,1.02,2,5,6,28,0,0,23,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021700499
0021700499,1610612742,DAL,Dallas,203939,Dwight Powell,,,18:02,4.47,1.34,7,6,13,22,1,0,13,0,2,5,0.4,0,2,0.0,0.286,1,1,1.0,0021700499
0021700499,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700499
