gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100228,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100228,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Drummond: Tip to Maxey,Jump Ball,,1,0,2
0022100228,7,PT11M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-131,27,13,Missed,1,,,0,v,MISS Maxey 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022100228,8,PT11M33.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100228,9,PT11M26.00S,1,1610612743,DEN,203115,Barton,W. Barton,-234,0,0,Made,1,3,0,3,h,Barton 3PT Running Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Running Jump Shot,1,3,5
0022100228,12,PT11M09.00S,1,1610612755,PHI,203552,Curry,S. Curry,137,216,26,Missed,1,,,0,v,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022100228,13,PT11M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100228,14,PT11M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-112,70,13,Missed,1,,,0,h,MISS Gordon 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0022100228,15,PT10M58.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100228,16,PT10M52.00S,1,1610612755,PHI,1627777,Niang,G. Niang,-32,13,3,Made,1,3,2,5,v,Niang 3' Running Reverse Layup (2 PTS) (Harris 1 AST),Made Shot,Running Reverse Layup Shot,1,2,10
