gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800257,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800257,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Ayton: Tip to Arcidiacono,Jump Ball,,1,0,2
0021800257,7,PT11M47.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-178,168,24,Missed,1,,,0,h,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800257,8,PT11M46.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,4
0021800257,10,PT11M34.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800257,10,PT11M34.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker STEAL (1 STL),,,1,0,6
0021800257,12,PT11M29.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,19,3,2,Made,1,2,0,2,h,Carter Jr. 2' Cutting Layup Shot (2 PTS) (Parker 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021800257,14,PT11M06.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,v,Canaan Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,8
0021800257,15,PT10M54.00S,1,1610612741,CHI,203953,Parker,J. Parker,1,17,2,Missed,1,,,0,h,MISS Parker 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,9
0021800257,15,PT10M54.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren BLOCK (1 BLK),,,1,2,10
0021800257,17,PT10M54.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,11
0021800257,19,PT10M44.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,-19,244,24,Missed,1,,,0,v,MISS Canaan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800257,20,PT10M40.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800257,21,PT10M26.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-6,4,1,Made,1,4,0,4,h,Carter Jr. 1' Cutting Layup Shot (4 PTS) (Parker 2 AST),Made Shot,Cutting Layup Shot,1,2,14
0021800257,23,PT10M11.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,h,Arcidiacono P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,15
0021800257,25,PT10M07.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-9,7,1,Missed,1,,,0,v,MISS Ayton 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,16
0021800257,26,PT10M05.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021800257,27,PT10M01.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-12,16,2,Made,1,4,2,6,v,Ayton 2' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,18
0021800257,28,PT09M53.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,19
0021800257,30,PT09M53.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,5,2,7,h,Parker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,20
0021800257,31,PT09M53.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,6,2,8,h,Parker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,21
0021800257,32,PT09M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-100,231,25,Missed,1,,,0,v,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800257,33,PT09M36.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021800257,34,PT09M30.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0021800257,34,PT09M30.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton STEAL (1 STL),,,1,0,25
0021800257,36,PT09M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-22,259,26,Missed,1,,,0,v,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0021800257,37,PT09M23.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,27
0021800257,39,PT09M10.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-123,69,14,Made,1,8,2,10,h,Carter Jr. 14' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,28
0021800257,40,PT08M56.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-24,20,3,Made,1,8,4,12,v,Ayton 3' Driving Reverse Layup (4 PTS) (Canaan 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,29
0021800257,42,PT08M48.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-85,236,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021800257,43,PT08M46.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021800257,44,PT08M40.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,-95,243,26,Missed,1,,,0,v,MISS Ariza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021800257,45,PT08M37.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021800257,46,PT08M25.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,9,183,18,Missed,1,,,0,h,MISS LaVine 18' Jump Shot,Missed Shot,Jump Shot,1,2,34
0021800257,47,PT08M22.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0021800257,48,PT08M12.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-1,1,0,Made,1,8,6,14,v,Ayton Cutting Dunk Shot (6 PTS) (Ariza 1 AST),Made Shot,Cutting Dunk Shot,1,2,36
0021800257,50,PT08M03.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,v,Canaan P.FOUL (P1.T2) (S.Corbin),Foul,Personal,1,0,37
0021800257,52,PT07M51.00S,1,1610612741,CHI,203953,Parker,J. Parker,34,169,17,Missed,1,,,0,h,MISS Parker 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
0021800257,53,PT07M48.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,39
0021800257,54,PT07M44.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,225,-9,0,Made,1,8,9,17,v,Ariza 3PT Jump Shot (3 PTS) (Canaan 2 AST),Made Shot,Jump Shot,1,3,40
0021800257,56,PT07M42.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0021800257,57,PT07M24.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,h,Arcidiacono Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42
0021800257,57,PT07M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,43
0021800257,59,PT07M19.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,231,20,0,Missed,1,,,0,v,MISS Canaan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021800257,60,PT07M18.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,45
0021800257,62,PT07M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-236,-19,24,Made,1,8,12,20,v,Booker 24' 3PT Jump Shot (3 PTS) (Canaan 3 AST),Made Shot,Jump Shot,1,3,46
0021800257,64,PT06M53.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-63,189,20,Missed,1,,,0,h,MISS Holiday 20' Jump Shot,Missed Shot,Jump Shot,1,2,47
0021800257,65,PT06M46.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48
0021800257,66,PT06M46.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,-6,1,Made,1,10,12,22,h,Parker 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,49
0021800257,67,PT06M33.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,50
0021800257,69,PT06M22.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,1,0,51
0021800257,70,PT06M09.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-13,0,1,Missed,1,,,0,h,MISS LaVine 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,52
0021800257,71,PT06M07.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,53
0021800257,72,PT05M59.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,174,17,Missed,1,,,0,v,MISS Ayton 17' Jump Shot,Missed Shot,Jump Shot,1,2,54
0021800257,73,PT05M56.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,55
0021800257,74,PT05M39.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,58,245,25,Missed,1,,,0,h,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021800257,75,PT05M37.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,h,Arcidiacono REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
