gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500829,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,13:08,68.0,0,25,4,9,2,0,3,10,16,0.625,3,5,0.6
0022500829,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,11:46,66.8,0,19,5,3,1,1,1,9,17,0.529,1,6,0.167
0022500829,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,11:06,59.3,0,12,9,5,1,0,0,6,15,0.4,0,4,0.0
0022500829,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,10:39,58.5,0,11,2,2,1,2,2,4,10,0.4,1,3,0.333
0022500829,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,12:16,66.5,0,11,2,4,3,1,0,4,8,0.5,3,5,0.6
0022500829,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,11:12,59.5,0,16,5,2,2,6,0,6,10,0.6,3,4,0.75
0022500829,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,7:28,41.4,0,11,0,3,1,2,1,3,5,0.6,0,0,0.0
0022500829,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,8:58,53.4,0,10,5,4,4,0,0,3,7,0.429,1,3,0.333
0022500829,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,4:01,22.0,0,5,0,1,1,0,0,1,4,0.25,0,1,0.0
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,9:55,54.1,0,19,2,4,0,1,0,8,12,0.667,0,1,0.0
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,9:13,57.3,0,8,5,2,2,0,1,4,10,0.4,0,1,0.0
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,18,9:22,55.8,0,12,2,3,1,0,1,5,13,0.385,0,0,0.0
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,24,7:39,48.0,0,10,2,5,0,1,0,4,10,0.4,0,4,0.0
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,7:36,47.0,0,17,2,3,6,5,0,7,14,0.5,2,7,0.286
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,8:42,44.1,0,16,0,6,0,1,0,6,9,0.667,1,2,0.5
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,22,10:48,52.6,0,16,2,0,1,1,1,6,12,0.5,2,5,0.4
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,9:59,55.8,0,17,6,1,2,3,0,6,10,0.6,3,5,0.6
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,10:28,52.2,0,9,6,5,1,0,0,3,10,0.3,1,3,0.333
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,4,8:59,43.0,0,5,1,0,2,1,0,2,7,0.286,1,2,0.5
