GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:41,5,11,0.455,0,4,0.0,2,2,1.0,1,2,3,2,1,0,2,3,12,-7.0,Jaylen Wells
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,25:35,6,12,0.5,3,4,0.75,1,2,0.5,1,5,6,1,0,1,2,0,16,-12.0,GG Jackson
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,25:23,7,9,0.778,0,1,0.0,3,3,1.0,1,2,3,1,0,1,0,2,17,-12.0,Olivier-Maxence Prosper
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,21:59,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,3,1,0,0,1,7,-12.0,Cam Spencer
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,21:58,0,8,0.0,0,4,0.0,6,6,1.0,0,2,2,8,5,0,7,2,6,-9.0,Scotty Pippen Jr.
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,22:03,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,4,4,5.0,Jahmai Mashack
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,25:27,5,10,0.5,2,5,0.4,0,0,0.0,1,2,3,1,1,1,1,1,12,3.0,Taylor Hendricks
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,26:20,5,9,0.556,0,2,0.0,0,0,0.0,3,6,9,1,3,0,1,3,10,-5.0,Rayan Rupert
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,25:00,6,8,0.75,4,5,0.8,5,6,0.833,0,6,6,9,0,0,1,1,21,-1.0,Javon Small
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,20:34,3,7,0.429,2,5,0.4,1,1,1.0,0,1,1,6,1,0,2,1,9,5.0,Walter Clayton Jr.
