GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500829,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,34:05,127.8,127.8,115.7,115.7,12.1,12.1,0.156,5.0,29.4,0.031,0.114,0.075,5.9,0.25,0.265,0.148,0.148,99.99,99.99,83.33,72.0,0.028,Keegan Murray
0022500829,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,32:42,117.1,117.1,104.2,104.2,13.0,13.0,0.0,0.0,0.0,0.212,0.139,0.174,11.1,0.667,0.674,0.217,0.217,104.23,104.23,86.85,70.0,0.149,Precious Achiuwa
0022500829,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,27:41,122.6,122.6,110.0,110.0,12.6,12.6,0.087,0.0,18.2,0.143,0.333,0.236,0.0,0.556,0.556,0.129,0.129,105.77,105.77,88.14,62.0,0.134,Maxime Raynaud
0022500829,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,28:52,125.8,125.8,124.2,124.2,1.6,1.6,0.182,0.0,25.0,0.0,0.077,0.041,0.0,0.778,0.816,0.171,0.171,103.09,103.09,85.91,62.0,0.14,DeMar DeRozan
0022500829,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:45,125.7,125.7,114.5,114.5,11.2,11.2,0.292,1.75,22.6,0.0,0.063,0.032,12.9,0.559,0.623,0.304,0.304,101.86,101.86,84.89,70.0,0.121,Russell Westbrook
0022500829,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,28:13,108.3,108.3,101.6,101.6,6.7,6.7,0.238,2.5,33.3,0.033,0.192,0.107,13.3,0.688,0.711,0.145,0.145,103.77,103.77,86.47,60.0,0.178,Nique Clifford
0022500829,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:12,100.0,100.0,90.9,90.9,9.1,9.1,0.154,0.4,11.8,0.0,0.0,0.0,29.4,0.45,0.479,0.294,0.294,108.75,108.75,90.63,43.0,0.007,Malik Monk
0022500829,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,25:42,105.3,105.3,108.5,108.5,-3.2,-3.2,0.063,1.0,6.7,0.0,0.2,0.091,6.7,0.667,0.69,0.209,0.209,108.33,108.33,90.27,57.0,0.132,Daeqwon Plowden
0022500829,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,10:48,124.0,124.0,108.7,108.7,15.3,15.3,0.308,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.129,106.67,106.67,88.89,25.0,-0.102,Killian Hayes
0022500829,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dylan Cardwell
0022500829,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks
0022500829,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:41,121.4,121.4,136.4,136.4,-14.9,-14.9,0.087,1.0,12.5,0.043,0.091,0.067,12.5,0.455,0.505,0.222,0.222,103.72,103.72,86.44,56.0,0.042,Jaylen Wells
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,25:35,93.1,93.1,111.9,111.9,-18.8,-18.8,0.077,0.5,6.3,0.037,0.179,0.109,12.5,0.625,0.621,0.234,0.234,109.79,109.79,91.49,58.0,0.119,GG Jackson
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,25:23,100.0,100.0,122.8,122.8,-22.8,-22.8,0.071,0.0,9.1,0.038,0.063,0.052,0.0,0.778,0.824,0.159,0.159,108.73,108.73,90.61,58.0,0.136,Olivier-Maxence Prosper
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,21:59,87.8,87.8,112.2,112.2,-24.5,-24.5,0.231,0.0,30.0,0.04,0.08,0.06,0.0,0.5,0.5,0.127,0.127,106.96,106.96,89.13,49.0,0.085,Cam Spencer
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,21:58,95.9,95.9,116.7,116.7,-20.7,-20.7,0.444,1.14,32.0,0.0,0.087,0.043,28.0,0.0,0.282,0.315,0.315,105.98,105.98,88.32,49.0,0.038,Scotty Pippen Jr.
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,22:03,119.1,119.1,113.3,113.3,5.8,5.8,0.053,1.0,12.5,0.048,0.0,0.026,12.5,0.333,0.333,0.13,0.13,100.14,100.14,83.45,47.0,-0.023,Jahmai Mashack
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,25:27,118.5,118.5,115.1,115.1,3.4,3.4,0.05,1.0,8.3,0.042,0.083,0.063,8.3,0.6,0.6,0.18,0.18,100.9,100.9,84.09,54.0,0.081,Taylor Hendricks
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,26:20,93.1,93.1,103.5,103.5,-10.4,-10.4,0.077,1.0,9.1,0.111,0.214,0.164,9.1,0.556,0.556,0.156,0.156,104.81,104.81,87.34,58.0,0.132,Rayan Rupert
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,25:00,124.1,124.1,128.3,128.3,-4.2,-4.2,0.5,9.0,45.0,0.0,0.25,0.133,5.0,1.0,0.987,0.183,0.183,102.72,102.72,85.6,54.0,0.234,Javon Small
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,20:34,131.1,131.1,125.6,125.6,5.5,5.5,0.353,3.0,40.0,0.0,0.045,0.025,13.3,0.571,0.605,0.18,0.18,102.69,102.69,85.58,45.0,0.093,Walter Clayton Jr.
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson
0022500829,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedric Coward
