GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700134,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,29:31,4.53,2.21,2,6,8,49,0,0,34,2,5,7,0.714,3,6,0.5,0.615,4,5,0.8,0021700134
0021700134,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,21:24,3.83,1.36,1,6,6,30,0,0,22,0,1,2,0.5,2,6,0.333,0.375,2,2,1.0,0021700134
0021700134,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,8:60,4.51,0.67,3,1,4,11,0,0,9,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021700134
0021700134,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,25:58,4.22,1.81,1,2,3,35,1,0,25,2,1,4,0.25,1,6,0.167,0.2,0,0,0.0,0021700134
0021700134,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,25:41,4.43,1.87,6,6,12,63,2,0,42,1,2,7,0.286,5,9,0.556,0.438,0,0,0.0,0021700134
0021700134,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,20:58,4.18,1.45,4,5,9,32,1,1,24,1,2,3,0.667,2,4,0.5,0.571,1,2,0.5,0021700134
0021700134,1610612742,DAL,Dallas,203457,Nerlens Noel,,,14:18,4.26,1.01,7,5,12,23,0,0,17,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021700134
0021700134,1610612742,DAL,Dallas,200826,J.J. Barea,,,19:02,4.26,1.35,1,3,4,54,0,0,38,6,3,5,0.6,2,4,0.5,0.556,1,1,1.0,0021700134
0021700134,1610612742,DAL,Dallas,2734,Devin Harris,,,20:48,4.11,1.42,0,0,0,24,0,0,12,1,3,4,0.75,2,4,0.5,0.625,2,2,1.0,0021700134
0021700134,1610612742,DAL,Dallas,203939,Dwight Powell,,,19:16,4.4,1.41,3,1,4,32,0,0,27,3,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0021700134
0021700134,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,22:09,4.21,1.55,3,5,8,29,0,0,24,2,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0021700134
0021700134,1610612742,DAL,Dallas,1628492,Gian Clavell,,,9:52,4.26,0.7,0,0,0,8,0,0,5,0,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0021700134
0021700134,1610612742,DAL,Dallas,203481,Jeff Withey,,,2:03,3.92,0.15,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700134
0021700134,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,35:26,3.95,2.32,1,9,10,51,2,1,32,2,4,5,0.8,5,9,0.556,0.643,3,6,0.5,0021700134
0021700134,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,30:35,4.13,2.09,9,6,14,48,0,0,36,4,4,5,0.8,1,3,0.333,0.625,2,4,0.5,0021700134
0021700134,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,32:01,4.11,2.18,5,13,18,74,1,0,49,2,6,9,0.667,5,9,0.556,0.611,2,4,0.5,0021700134
0021700134,1610612750,MIN,Minnesota,202710,Jimmy Butler III,G,,33:36,4.14,2.3,2,7,9,48,1,1,35,7,0,2,0.0,1,5,0.2,0.143,3,3,1.0,0021700134
0021700134,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,34:12,3.72,2.11,2,5,7,77,2,0,58,10,3,3,1.0,2,10,0.2,0.385,3,4,0.75,0021700134
0021700134,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,15:09,4.53,1.14,1,7,8,32,0,0,28,2,0,0,0.0,2,2,1.0,1.0,3,4,0.75,0021700134
0021700134,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,14:18,4.17,0.99,2,5,6,19,0,0,14,3,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0021700134
0021700134,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,18:24,3.87,1.18,1,6,7,31,1,0,21,1,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0021700134
0021700134,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,13:06,4.58,0.99,0,0,0,29,1,0,24,1,0,1,0.0,3,3,1.0,0.75,1,1,1.0,0021700134
0021700134,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,10:08,4.76,0.8,0,1,1,10,0,0,6,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021700134
0021700134,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,1:41,4.28,0.12,0,1,1,5,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700134
0021700134,1610612750,MIN,Minnesota,201166,Aaron Brooks,,,0:42,2.73,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700134
0021700134,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,0:42,1.76,0.02,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700134
