gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100341,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100341,4,PT12M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Zubac: Tip to Horton-Tucker,Jump Ball,,1,0,2
0022100341,7,PT11M42.00S,1,1610612747,LAL,2544,James,L. James,64,201,21,Missed,1,,,0,h,MISS James 21' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100341,8,PT11M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100341,9,PT11M24.00S,1,1610612746,LAC,202331,George,P. George,206,130,24,Missed,1,,,0,v,MISS George 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022100341,10,PT11M20.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100341,11,PT11M14.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,-228,85,24,Made,1,0,3,3,v,Ibaka 24' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,7
0022100341,13,PT10M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,-40,169,17,Made,1,2,3,5,h,Davis 17' Jump Shot (2 PTS) (Horton-Tucker 1 AST),Made Shot,Jump Shot,1,2,8
0022100341,15,PT10M43.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,85,251,27,Made,1,2,6,8,v,Morris Sr. 27' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,9
0022100341,17,PT10M19.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-32,90,10,Made,1,4,6,10,h,Westbrook 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,10
