GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700157,1610612763,MEM,Memphis,203516,James Ennis III,F,,31:27,4.12,2.17,2,7,9,23,2,0,17,0,2,2,1.0,2,2,1.0,1.0,2,2,1.0,0021700157
0021700157,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,20:26,4.39,1.49,4,11,15,32,0,0,24,0,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0021700157
0021700157,1610612763,MEM,Memphis,201188,Marc Gasol,C,,34:39,3.59,2.07,2,11,12,83,0,1,64,4,2,7,0.286,3,7,0.429,0.357,2,5,0.4,0021700157
0021700157,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,37:44,4.42,2.77,4,8,12,37,0,0,29,1,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0021700157
0021700157,1610612763,MEM,Memphis,201144,Mike Conley,G,,30:53,4.22,2.17,0,0,0,69,0,0,47,6,2,5,0.4,4,10,0.4,0.4,2,3,0.667,0021700157
0021700157,1610612763,MEM,Memphis,202718,Chandler Parsons,,,22:33,4.04,1.5,1,4,5,25,0,0,16,0,0,2,0.0,1,3,0.333,0.2,2,3,0.667,0021700157
0021700157,1610612763,MEM,Memphis,201936,Tyreke Evans,,,32:20,3.87,2.08,4,5,9,67,0,0,45,5,5,9,0.556,3,6,0.5,0.533,2,2,1.0,0021700157
0021700157,1610612763,MEM,Memphis,201596,Mario Chalmers,,,16:48,3.91,1.09,0,4,4,34,0,0,28,2,2,3,0.667,1,1,1.0,0.75,1,1,1.0,0021700157
0021700157,1610612763,MEM,Memphis,201148,Brandan Wright,,,13:10,4.21,0.92,0,3,3,20,0,0,15,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0021700157
0021700157,1610612763,MEM,Memphis,1627738,Deyonta Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700157
0021700157,1610612763,MEM,Memphis,1626150,Andrew Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700157
0021700157,1610612763,MEM,Memphis,1627782,Wayne Selden,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700157
0021700157,1610612757,POR,Portland,203090,Maurice Harkless,F,,24:46,4.42,1.82,4,3,7,31,0,0,26,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021700157
0021700157,1610612757,POR,Portland,203943,Noah Vonleh,F,,22:07,4.41,1.62,9,6,15,33,0,0,24,0,3,4,0.75,0,0,0.0,0.75,2,3,0.667,0021700157
0021700157,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,20:00,4.25,1.41,2,7,9,53,0,0,38,0,2,5,0.4,1,4,0.25,0.333,3,5,0.6,0021700157
0021700157,1610612757,POR,Portland,203468,CJ McCollum,G,,38:16,4.48,2.85,2,4,6,68,0,0,37,1,8,10,0.8,6,16,0.375,0.538,3,5,0.6,0021700157
0021700157,1610612757,POR,Portland,203081,Damian Lillard,G,,34:29,4.15,2.41,4,7,11,82,0,0,58,6,3,6,0.5,1,10,0.1,0.25,1,4,0.25,0021700157
0021700157,1610612757,POR,Portland,202334,Ed Davis,,,24:05,4.39,1.76,7,8,15,27,0,0,23,1,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0021700157
0021700157,1610612757,POR,Portland,202323,Evan Turner,,,33:14,4.15,2.3,1,4,5,54,0,0,38,3,0,3,0.0,4,7,0.571,0.4,7,10,0.7,0021700157
0021700157,1610612757,POR,Portland,1626192,Pat Connaughton,,,23:01,4.19,1.62,2,8,10,18,0,0,15,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700157
0021700157,1610612757,POR,Portland,203894,Shabazz Napier,,,20:02,4.51,1.45,4,3,6,35,0,0,24,0,2,5,0.4,3,3,1.0,0.625,0,0,0.0,0021700157
0021700157,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700157
0021700157,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700157
0021700157,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700157
