gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300801,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,5:13,313.5,34.5,0.341,0.392,0.503,0,3,27,1,0,0,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203552,Seth,Curry,S. Curry,seth-curry,30,0:33,33.4,4.4,0.077,0.042,0.103,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630544,Tre,Mann,T. Mann,tre-mann,23,0:17,17.0,1.9,0.025,0.021,0.03,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628998,Cody,Martin,C. Martin,cody-martin,11,3:23,202.8,13.7,0.295,0.254,0.384,0,2,15,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203995,Vasilije,Micic,V. Micic,vasilije-micic,22,0:10,10.0,1.0,0.023,0.013,0.045,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:52,52.2,6.4,0.059,0.065,0.077,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630208,Nick,Richards,N. Richards,nick-richards,4,0:33,33.4,1.8,0.049,0.042,0.064,0,5,7,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022300801,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629684,Grant,Williams,G. Williams,grant-williams,2,2:58,178.5,14.3,0.305,0.223,0.394,0,5,15,3,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,3,4,2
0022300801,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,202722,Davis,Bertans,D. Bertans,davis-bertans,9,1:36,95.7,7.0,0.583,0.159,0.808,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,5:28,327.6,23.0,0.357,0.543,0.554,0,8,30,1,0,0,0,3,5,0.6,1,3,0.333,0,0,0,0.0,1,1,1
0022300801,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,203552,Seth,Curry,S. Curry,seth-curry,30,0:10,9.5,0.9,0.022,0.016,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,1630544,Tre,Mann,T. Mann,tre-mann,23,0:12,12.3,1.9,0.018,0.02,0.036,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,1628998,Cody,Martin,C. Martin,cody-martin,11,0:45,44.8,5.0,0.065,0.074,0.096,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,203995,Vasilije,Micic,V. Micic,vasilije-micic,22,0:18,18.5,2.2,0.042,0.031,0.083,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:39,39.4,3.7,0.045,0.065,0.076,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,1630208,Nick,Richards,N. Richards,nick-richards,4,0:30,30.0,3.8,0.044,0.05,0.069,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,1629684,Grant,Williams,G. Williams,grant-williams,2,0:29,29.0,4.1,0.05,0.048,0.162,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,202722,Davis,Bertans,D. Bertans,davis-bertans,9,0:04,4.2,0.4,0.025,0.006,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:57,57.2,5.4,0.062,0.083,0.083,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,203552,Seth,Curry,S. Curry,seth-curry,30,0:06,5.8,0.7,0.013,0.008,0.036,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
