gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300801,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,14:46,77.8,0,11,3,5,5,4,0,4,12,0.333,1,3,0.333
0022300801,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:19,82.4,0,17,11,4,2,0,0,6,16,0.375,3,9,0.333
0022300801,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,11:28,54.6,0,12,4,1,0,1,2,3,10,0.3,2,3,0.667
0022300801,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,11:13,58.2,0,23,5,4,2,2,0,10,19,0.526,0,3,0.0
0022300801,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,11,11:27,61.6,0,13,5,2,2,3,1,5,13,0.385,1,7,0.143
0022300801,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,7:23,41.4,0,6,1,1,2,0,0,2,6,0.333,0,4,0.0
0022300801,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,7:14,40.0,0,8,1,2,1,0,0,4,6,0.667,0,2,0.0
0022300801,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,9:45,57.2,0,15,0,8,3,1,0,5,9,0.556,2,5,0.4
0022300801,1610612766,Charlotte,Hornets,CHA,hornets,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,2:44,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300801,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,15:42,76.1,0,13,8,3,1,0,0,5,16,0.313,3,6,0.5
0022300801,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,9:53,51.6,0,23,5,2,1,0,0,8,14,0.571,4,6,0.667
0022300801,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,12:19,63.8,0,16,12,7,1,0,1,6,20,0.3,2,6,0.333
0022300801,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:44,55.3,0,5,2,3,1,0,0,2,7,0.286,1,3,0.333
0022300801,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,12:30,65.5,0,13,3,3,2,0,0,5,10,0.5,3,7,0.429
0022300801,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,9:38,49.7,0,8,1,2,1,0,0,3,9,0.333,1,2,0.5
0022300801,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,14:12,68.9,0,15,7,3,2,1,0,5,12,0.417,3,5,0.6
0022300801,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,7:10,34.0,0,14,1,3,0,1,1,6,12,0.5,2,4,0.5
0022300801,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,8,5:19,25.0,0,5,0,2,1,1,0,1,2,0.5,1,2,0.5
