gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700375,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,203078,Bradley,Beal,B. Beal,bradley-beal,3,2:23,142.9,9.4,0.159,0.231,0.231,0,5,10,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021700375,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,204025,Tim,Frazier,T. Frazier,tim-frazier,8,0:14,14.2,0.9,0.029,0.023,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700375,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,0:10,9.5,0.8,0.016,0.015,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700375,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:08,7.9,0.5,0.014,0.013,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700375,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,202693,Markieff,Morris,M. Morris,markieff-morris,5,0:16,15.8,1.7,0.039,0.026,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700375,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:06,6.3,1.0,0.013,0.01,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700375,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,6:06,366.1,29.5,0.438,0.591,0.703,0,0,22,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700375,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:31,31.0,1.2,0.046,0.05,0.123,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700375,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,203118,Mike,Scott,M. Scott,mike-scott,30,0:06,5.8,0.4,0.009,0.009,0.023,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700375,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:43,43.3,4.5,0.048,0.049,0.054,0,4,7,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
