GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700375,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,24:05,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,3,2,1,2,5,-4.0,Wesley Johnson
0021700375,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,36:02,8,19,0.421,2,7,0.286,7,7,1.0,0,3,3,2,1,0,2,1,25,-2.0,Danilo Gallinari
0021700375,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:47,2,6,0.333,0,0,0.0,2,4,0.5,3,14,17,2,1,1,1,3,6,-4.0,DeAndre Jordan
0021700375,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,G,,,19:37,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-15.0,Sindarius Thornwell
0021700375,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,35:58,6,15,0.4,4,8,0.5,0,0,0.0,0,0,0,7,0,1,2,3,16,-11.0,Austin Rivers
0021700375,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,17:21,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,1,0,1,2,8,10.0,Jawun Evans
0021700375,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,37:02,11,20,0.55,4,8,0.5,9,10,0.9,0,2,2,8,0,0,1,3,35,14.0,Lou Williams
0021700375,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,10:02,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,6.0,C.J. Williams
0021700375,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,,,,11:53,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,6.0,Jamil Wilson
0021700375,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,14:13,4,4,1.0,0,0,0.0,3,3,1.0,0,3,3,1,1,0,0,2,11,5.0,Montrezl Harrell
0021700375,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Dekker
0021700375,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willie Reed
0021700375,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021700375,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,35:19,10,16,0.625,4,8,0.5,3,4,0.75,1,10,11,5,3,0,1,0,27,2.0,Otto Porter Jr.
0021700375,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,15:41,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,4,2,3.0,Markieff Morris
0021700375,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,24:14,4,6,0.667,0,0,0.0,1,1,1.0,2,6,8,4,0,1,4,2,9,0.0,Marcin Gortat
0021700375,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:12,8,21,0.381,5,11,0.455,4,6,0.667,1,1,2,3,1,0,1,0,25,9.0,Bradley Beal
0021700375,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,20:51,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,6,1,0,1,2,2,2.0,Tim Frazier
0021700375,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,20:18,0,5,0.0,0,3,0.0,0,2,0.0,0,1,1,0,0,0,0,3,0,-17.0,Kelly Oubre Jr.
0021700375,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,23:46,4,6,0.667,0,0,0.0,6,6,1.0,1,1,2,3,0,1,0,4,14,-1.0,Ian Mahinmi
0021700375,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,27:09,5,8,0.625,1,3,0.333,0,2,0.0,3,3,6,6,0,0,1,1,11,-3.0,Tomas Satoransky
0021700375,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,7:41,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-6.0,Jodie Meeks
0021700375,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,27:49,9,11,0.818,3,4,0.75,1,2,0.5,0,8,8,2,0,0,2,2,22,6.0,Mike Scott
