GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700375,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,35:19,112.0,112.0,109.3,109.3,2.7,2.7,0.217,5.0,20.8,0.029,0.294,0.162,4.2,0.75,0.76,0.229,0.229,101.93,101.93,84.95,75.0,0.234,Otto Porter Jr.
0021700375,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,15:41,100.0,100.0,84.8,84.8,15.2,15.2,0.182,0.67,25.0,0.0,0.071,0.037,37.5,0.333,0.333,0.188,0.188,97.94,97.94,81.62,31.0,-0.075,Markieff Morris
0021700375,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,24:14,100.0,100.0,102.0,102.0,-2.0,-2.0,0.25,1.0,28.6,0.083,0.25,0.167,28.6,0.667,0.699,0.175,0.175,102.03,102.03,85.02,52.0,0.127,Marcin Gortat
0021700375,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:12,110.3,110.3,101.3,101.3,8.9,8.9,0.12,3.0,11.1,0.029,0.027,0.028,3.7,0.5,0.529,0.279,0.279,99.35,99.35,82.8,78.0,0.095,Bradley Beal
0021700375,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,20:51,102.3,102.3,97.7,97.7,4.5,4.5,0.353,6.0,54.5,0.053,0.211,0.132,9.1,0.25,0.25,0.104,0.104,101.29,101.29,84.41,44.0,0.089,Tim Frazier
0021700375,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,20:18,107.7,107.7,151.3,151.3,-43.6,-43.6,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.0,0.0,0.13,0.13,92.22,92.22,76.85,39.0,-0.095,Kelly Oubre Jr.
0021700375,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,23:46,130.4,130.4,132.6,132.6,-2.2,-2.2,0.167,0.0,25.0,0.053,0.05,0.051,0.0,0.667,0.81,0.173,0.173,92.88,92.88,77.4,46.0,0.113,Ian Mahinmi
0021700375,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,27:09,126.4,126.4,129.6,129.6,-3.2,-3.2,0.316,6.0,37.5,0.125,0.12,0.122,6.3,0.688,0.619,0.167,0.167,94.59,94.59,78.82,53.0,0.112,Tomas Satoransky
0021700375,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,7:41,128.6,128.6,171.4,171.4,-42.9,-42.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,87.46,87.46,72.89,14.0,0.0,Jodie Meeks
0021700375,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,27:49,136.4,136.4,121.1,121.1,15.3,15.3,0.111,1.0,13.3,0.0,0.296,0.16,13.3,0.955,0.926,0.206,0.206,96.63,96.63,80.53,55.0,0.182,Mike Scott
