GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900561,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,23:53,4.34,1.8,2,2,4,30,0,0,21,1,2,3,0.667,2,6,0.333,0.444,1,1,1.0,0021900561
0021900561,1610612752,NYK,New York,1626171,Bobby Portis,F,,28:50,4.11,2.05,12,12,22,68,0,0,50,6,3,10,0.3,2,7,0.286,0.293,2,4,0.5,0021900561
0021900561,1610612752,NYK,New York,201959,Taj Gibson,C,,11:40,4.06,0.81,0,0,0,20,0,0,13,1,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0021900561
0021900561,1610612752,NYK,New York,1629628,RJ Barrett,G,,27:28,4.19,2.01,0,3,3,32,0,0,17,0,0,3,0.0,3,7,0.429,0.299,1,1,1.0,0021900561
0021900561,1610612752,NYK,New York,203901,Elfrid Payton,G,,24:18,4.48,1.88,2,1,3,64,2,0,45,0,1,7,0.143,5,6,0.833,0.462,3,4,0.75,0021900561
0021900561,1610612752,NYK,New York,1629011,Mitchell Robinson,,,22:14,4.18,1.63,2,7,9,24,0,0,20,1,2,3,0.667,1,1,1.0,0.75,6,6,1.0,0021900561
0021900561,1610612752,NYK,New York,1628995,Kevin Knox II,,,29:16,4.17,2.14,2,7,9,45,0,0,33,0,2,3,0.667,0,7,0.0,0.2,1,2,0.5,0021900561
0021900561,1610612752,NYK,New York,1628373,Frank Ntilikina,,,18:43,4.18,1.38,1,5,6,44,1,0,33,3,0,1,0.0,6,9,0.667,0.599,2,2,1.0,0021900561
0021900561,1610612752,NYK,New York,201961,Wayne Ellington,,,22:07,4.17,1.61,0,4,4,27,1,0,20,2,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0021900561
0021900561,1610612752,NYK,New York,1628422,Damyean Dotson,,,21:33,4.07,1.54,1,7,8,20,0,0,11,0,0,1,0.0,5,8,0.625,0.556,0,0,0.0,0021900561
0021900561,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,,4:59,4.53,0.39,0,0,0,7,0,0,5,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021900561
0021900561,1610612752,NYK,New York,1628443,Kadeem Allen,,,4:59,4.16,0.36,0,0,0,11,0,0,8,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021900561
0021900561,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900561
0021900561,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,26:00,4.14,1.87,1,3,4,29,0,0,13,3,1,2,0.5,6,12,0.5,0.5,2,7,0.286,0021900561
0021900561,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,29:07,4.2,2.11,1,11,12,50,0,2,45,2,0,1,0.0,3,4,0.75,0.599,1,2,0.5,0021900561
0021900561,1610612762,UTA,Utah,203497,Rudy Gobert,C,,26:00,4.09,1.85,4,19,23,57,0,0,45,4,4,4,1.0,1,1,1.0,1.0,1,5,0.2,0021900561
0021900561,1610612762,UTA,Utah,204060,Joe Ingles,G,,26:12,4.38,1.98,2,4,6,47,1,2,33,5,2,3,0.667,2,7,0.286,0.4,1,3,0.333,0021900561
0021900561,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,25:21,3.91,1.72,1,5,6,50,0,0,35,6,2,3,0.667,4,8,0.5,0.545,1,2,0.5,0021900561
0021900561,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:53,4.29,1.8,0,0,0,26,0,0,12,1,1,5,0.2,4,8,0.5,0.385,1,2,0.5,0021900561
0021900561,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,25:12,4.32,1.92,2,3,5,57,0,1,39,4,1,1,1.0,7,11,0.636,0.667,1,2,0.5,0021900561
0021900561,1610612762,UTA,Utah,1627777,Georges Niang,,,19:54,4.47,1.57,1,7,8,44,0,0,34,2,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0021900561
0021900561,1610612762,UTA,Utah,1628396,Tony Bradley,,,15:23,4.35,1.18,6,7,13,28,0,0,21,0,2,3,0.667,4,4,1.0,0.856,4,5,0.8,0021900561
0021900561,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,9:09,4.33,0.7,0,2,2,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021900561
0021900561,1610612762,UTA,Utah,202334,Ed Davis,,,6:37,3.96,0.45,2,1,3,15,0,0,13,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0021900561
0021900561,1610612762,UTA,Utah,1629752,Juwan Morgan,,,3:36,4.24,0.27,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900561
0021900561,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,,3:36,3.98,0.25,0,2,2,7,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900561
