GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000514,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:18,11.0,23.0,0.478,2.0,7.0,0.286,5.0,5.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,4.0,29.0,1.0
0022000514,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:41,8.0,15.0,0.533,0.0,0.0,0.0,7.0,11.0,0.636,8.0,6.0,14.0,5.0,0.0,1.0,4.0,1.0,23.0,4.0
0022000514,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,26.000000:36,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,7.0,-1.0
0022000514,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,34.000000:17,6.0,13.0,0.462,2.0,5.0,0.4,5.0,6.0,0.833,1.0,5.0,6.0,4.0,2.0,1.0,1.0,2.0,19.0,2.0
0022000514,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,35.000000:46,6.0,17.0,0.353,3.0,12.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,16.0,-3.0
0022000514,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,31.000000:08,0.0,8.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,3.0,2.0,-2.0
0022000514,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,16.000000:35,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,-5.0
0022000514,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,18.000000:26,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,12.0,-8.0
0022000514,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,6.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022000514,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
