gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000514,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:17,69.1,0,16,3,4,0,0,0,5,11,0.455,1,4,0.25
0022000514,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:05,68.7,0,9,6,1,1,0,1,4,8,0.5,1,2,0.5
0022000514,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,9:54,51.0,0,20,6,5,2,0,0,9,18,0.5,0,2,0.0
0022000514,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,13:01,69.1,0,16,5,7,1,2,1,6,16,0.375,2,6,0.333
0022000514,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,12:56,69.1,0,13,3,4,2,0,0,5,8,0.625,3,5,0.6
0022000514,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:02,60.3,0,11,6,3,1,1,0,3,8,0.375,2,3,0.667
0022000514,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,6:19,35.0,0,10,1,1,1,0,0,4,9,0.444,1,5,0.2
0022000514,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,6:60,38.9,0,16,4,3,0,0,0,5,10,0.5,2,4,0.5
0022000514,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,2:04,9.0,0,4,1,0,0,0,0,1,2,0.5,0,0,0.0
0022000514,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:50,77.0,0,15,1,4,0,2,0,4,9,0.444,1,2,0.5
0022000514,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,14:23,72.1,0,25,7,5,1,1,0,11,19,0.579,1,2,0.5
0022000514,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:60,49.8,0,17,7,5,1,1,3,7,13,0.538,0,1,0.0
0022000514,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,11:12,55.0,0,11,2,6,0,0,0,4,12,0.333,1,6,0.167
0022000514,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:50,75.2,0,22,5,4,2,3,1,9,21,0.429,4,9,0.444
0022000514,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,,12,9:50,48.0,0,14,4,3,1,0,1,6,12,0.5,0,1,0.0
0022000514,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,12:60,62.2,0,7,1,2,2,0,0,3,11,0.273,1,8,0.125
0022000514,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,5:49,28.0,0,6,3,0,2,0,0,1,5,0.2,0,2,0.0
0022000514,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,3:50,17.5,0,9,0,0,0,0,0,4,7,0.571,1,2,0.5
