gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900410,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:17 PM EST),period,start,0,0,1
0021900410,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Leonard: Tip to Adebayo,Jump Ball,,1,0,2
0021900410,7,PT11M41.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,31,262,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900410,8,PT11M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900410,9,PT11M22.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,8,19,2,Made,1,2,0,2,h,Simmons 2' Layup (2 PTS) (Richardson 1 AST),Made Shot,Layup Shot,1,2,5
0021900410,11,PT11M13.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,59,246,25,Missed,1,,,0,v,MISS Nunn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0021900410,12,PT11M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021900410,13,PT10M49.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,226,127,26,Missed,1,,,0,h,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900410,13,PT10M49.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,3,9
0021900410,15,PT10M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900410,16,PT10M36.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,85,-27,9,Missed,1,,,0,v,MISS Butler 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021900410,17,PT10M33.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900410,18,PT10M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,104,250,27,Missed,1,,,0,h,MISS Embiid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900410,19,PT10M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021900410,20,PT10M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,6,46,5,Missed,1,,,0,v,MISS Adebayo 5' Hook Shot,Missed Shot,Hook Shot,1,2,15
0021900410,21,PT10M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16
0021900410,22,PT10M02.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,33,19,4,Missed,1,,,0,h,MISS Simmons 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,17
0021900410,23,PT10M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,18
0021900410,24,PT09M59.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,19
0021900410,26,PT09M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,0,3,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
