gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900647,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:22,22.4,2.8,0.091,0.034,0.149,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900647,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,2:09,128.9,14.3,0.174,0.196,0.281,0,8,16,1,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900647,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,15,2:13,133.0,12.1,0.325,0.203,0.596,0,5,17,3,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900647,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:06,5.7,0.8,0.017,0.009,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900647,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:41,101.4,8.5,0.127,0.154,0.204,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900647,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:32,32.1,2.9,0.046,0.049,0.061,0,2,6,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900647,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,2:56,175.8,18.3,0.3,0.268,0.409,0,5,16,1,0,2,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021900647,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629632,Coby,White,C. White,coby-white,0,0:03,3.2,0.3,0.006,0.005,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900647,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:38,38.0,4.2,0.066,0.058,0.109,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900647,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:29,29.4,4.4,0.119,0.043,0.194,0,0,2,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0021900647,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:34,34.2,2.8,0.046,0.05,0.065,0,2,2,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
