GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100453,1610612743,DEN,Denver,203932,Aaron Gordon,F,,29:46,4.14,2.17,1,7,8,35,0,0,20,1,2,3,0.667,2,8,0.25,0.363,1,4,0.25,0022100453
0022100453,1610612743,DEN,Denver,201145,Jeff Green,F,,23:59,4.16,1.75,1,8,9,25,0,0,19,1,1,1,1.0,1,3,0.333,0.5,4,7,0.571,0022100453
0022100453,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:10,3.99,2.48,5,14,17,98,1,2,79,8,4,6,0.667,4,7,0.571,0.614,4,7,0.571,0022100453
0022100453,1610612743,DEN,Denver,203115,Will Barton,G,,34:08,4.14,2.49,4,9,12,59,1,0,33,4,2,6,0.333,6,14,0.429,0.4,3,3,1.0,0022100453
0022100453,1610612743,DEN,Denver,1628420,Monté Morris,G,,27:57,4.37,2.15,2,4,6,55,0,0,41,4,2,4,0.5,2,5,0.4,0.444,1,1,1.0,0022100453
0022100453,1610612743,DEN,Denver,202326,DeMarcus Cousins,,,12:43,3.93,0.89,5,4,9,37,0,0,22,0,2,5,0.4,2,5,0.4,0.4,1,3,0.333,0022100453
0022100453,1610612743,DEN,Denver,1627854,Bryn Forbes,,,15:19,4.18,1.15,0,0,0,19,0,0,13,1,2,3,0.667,0,3,0.0,0.333,2,2,1.0,0022100453
0022100453,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,20:03,4.47,1.61,0,1,1,46,0,0,41,6,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100453
0022100453,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,14:40,4.42,1.17,5,4,9,14,0,0,9,1,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0022100453
0022100453,1610612743,DEN,Denver,203085,Austin Rivers,,,26:08,4.05,1.89,0,1,1,37,0,0,21,1,1,1,1.0,7,10,0.7,0.726,2,2,1.0,0022100453
0022100453,1610612743,DEN,Denver,1628432,Davon Reed,,,0:08,4.41,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100453
0022100453,1610612743,DEN,Denver,203210,JaMychal Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100453
0022100453,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100453
0022100453,1610612743,DEN,Denver,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100453
0022100453,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,F,,36:38,4.37,2.82,3,6,9,42,0,0,32,1,1,2,0.5,2,5,0.4,0.428,7,9,0.778,0022100453
0022100453,1610612751,BKN,Brooklyn,201949,James Johnson,F,,38:18,4.2,2.83,2,11,13,70,0,0,55,7,4,9,0.444,1,3,0.333,0.416,0,1,0.0,0022100453
0022100453,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,C,,32:49,4.16,2.4,3,10,12,55,0,1,37,0,2,5,0.4,5,11,0.455,0.438,4,7,0.571,0022100453
0022100453,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,G,,26:14,4.17,1.93,1,5,6,36,1,0,23,3,5,8,0.625,2,3,0.667,0.636,2,3,0.667,0022100453
0022100453,1610612751,BKN,Brooklyn,201988,Patty Mills,G,,31:58,4.46,2.54,1,3,4,58,0,0,42,6,1,3,0.333,5,9,0.556,0.5,1,2,0.5,0022100453
0022100453,1610612751,BKN,Brooklyn,1628975,Jevon Carter,,,20:48,4.66,1.72,0,3,3,45,2,1,34,3,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0022100453
0022100453,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,11:47,4.24,0.91,2,2,3,15,0,0,13,1,0,1,0.0,0,0,0.0,0.0,2,4,0.5,0022100453
0022100453,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,15:11,3.65,1.01,2,3,5,36,0,1,27,4,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0022100453
0022100453,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,26:18,4.24,1.99,0,4,4,42,0,0,20,1,2,5,0.4,6,9,0.667,0.57,0,4,0.0,0022100453
0022100453,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100453
0022100453,1610612751,BKN,Brooklyn,201935,James Harden,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100453
