gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801010,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801010,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Lopez: Tip to Payton,Jump Ball,,1,0,2
0021801010,7,PT11M46.00S,1,1610612740,NOP,203944,Randle,J. Randle,-10,11,1,Missed,1,,,0,h,MISS Randle 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021801010,8,PT11M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801010,9,PT11M37.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,28,3,Missed,1,,,0,v,MISS Bledsoe 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021801010,10,PT11M35.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801010,11,PT11M24.00S,1,1610612740,NOP,1628402,Jackson,F. Jackson,0,0,0,,0,,,0,h,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021801010,12,PT11M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-1,54,5,Made,1,0,2,2,v,Lopez 5' Hook Shot (2 PTS) (Middleton 1 AST),Made Shot,Hook Shot,1,2,8
0021801010,14,PT10M59.00S,1,1610612740,NOP,203944,Randle,J. Randle,-238,35,24,Made,1,3,2,5,h,Randle 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,9
0021801010,16,PT10M50.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-19,10,2,Missed,1,,,0,v,MISS Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021801010,17,PT10M50.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801010,18,PT10M44.00S,1,1610612740,NOP,1629026,Williams,K. Williams,196,162,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021801010,19,PT10M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801010,20,PT10M30.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-103,128,16,Missed,1,,,0,v,MISS Middleton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021801010,21,PT10M27.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
