GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901262,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,30:08,4.46,2.4,1,4,5,48,0,0,36,4,2,3,0.667,3,6,0.5,0.556,1,2,0.5,0021901262
0021901262,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,27:29,4.42,2.16,3,7,10,38,0,0,30,1,2,3,0.667,1,4,0.25,0.428,1,2,0.5,0021901262
0021901262,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,33:54,3.97,2.42,7,15,22,75,1,0,51,3,2,7,0.286,6,10,0.6,0.47,3,5,0.6,0021901262
0021901262,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,31:36,4.2,2.38,1,4,5,47,0,0,18,1,0,3,0.0,7,14,0.5,0.411,1,1,1.0,0021901262
0021901262,1610612763,MEM,Memphis,1629630,Ja Morant,G,,37:03,4.27,2.83,3,7,10,88,0,0,66,9,4,7,0.571,4,8,0.5,0.533,2,3,0.667,0021901262
0021901262,1610612763,MEM,Memphis,201229,Anthony Tolliver,,,20:01,4.19,1.5,2,5,6,24,0,0,22,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021901262
0021901262,1610612763,MEM,Memphis,1628960,Grayson Allen,,,26:49,4.32,2.1,0,3,3,29,0,0,17,1,1,2,0.5,6,8,0.75,0.699,1,1,1.0,0021901262
0021901262,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,10:58,4.5,0.88,0,0,0,13,0,0,9,0,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0021901262
0021901262,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,16:56,4.37,1.32,2,2,4,32,0,0,20,1,1,3,0.333,1,7,0.143,0.2,1,1,1.0,0021901262
0021901262,1610612763,MEM,Memphis,1629723,John Konchar,,,5:07,4.87,0.46,0,0,0,5,0,1,5,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021901262
0021901262,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901262
0021901262,1610612763,MEM,Memphis,1628367,Josh Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901262
0021901262,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901262
0021901262,1610612762,UTA,Utah,204060,Joe Ingles,F,,33:40,4.28,2.58,1,5,6,65,0,1,46,5,1,4,0.25,6,9,0.667,0.538,2,2,1.0,0021901262
0021901262,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:35,4.25,2.64,1,14,14,82,0,0,71,3,1,1,1.0,3,7,0.429,0.5,2,4,0.5,0021901262
0021901262,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:55,3.97,2.61,9,14,23,49,0,0,29,1,4,8,0.5,1,1,1.0,0.556,2,6,0.333,0021901262
0021901262,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,37:35,4.18,2.81,3,4,7,74,2,0,50,6,2,8,0.25,5,10,0.5,0.389,0,0,0.0,0021901262
0021901262,1610612762,UTA,Utah,201144,Mike Conley,G,,34:03,4.35,2.64,1,8,9,89,0,0,68,7,1,2,0.5,5,11,0.455,0.462,4,4,1.0,0021901262
0021901262,1610612762,UTA,Utah,1627777,Georges Niang,,,16:43,4.32,1.3,0,0,0,28,0,0,23,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021901262
0021901262,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:04,4.59,1.91,0,6,6,42,0,1,24,1,3,5,0.6,3,9,0.333,0.428,1,2,0.5,0021901262
0021901262,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,4:26,4.29,0.34,0,0,0,4,0,1,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021901262
0021901262,1610612762,UTA,Utah,1628396,Tony Bradley,,,11:05,4.36,0.88,4,4,8,13,0,0,9,1,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0021901262
0021901262,1610612762,UTA,Utah,1629752,Juwan Morgan,,,1:20,4.3,0.1,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901262
0021901262,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,6:34,4.94,0.6,0,0,0,9,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021901262
0021901262,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901262
0021901262,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901262
