GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900962,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,29.000000:53,4.0,16.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,9.0,-13.0
0021900962,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37.000000:16,5.0,16.0,0.313,2.0,13.0,0.154,5.0,5.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,3.0,1.0,17.0,0.0
0021900962,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,34.000000:32,8.0,14.0,0.571,0.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,7.0,2.0,2.0,1.0,6.0,5.0,21.0,-4.0
0021900962,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,36.000000:27,12.0,16.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,5.0,1.0,26.0,3.0
0021900962,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,34.000000:11,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,1.0,2.0,2.0,8.0,-3.0
0021900962,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,31.000000:55,6.0,6.0,1.0,2.0,2.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,6.0,2.0,1.0,1.0,1.0,16.0,0.0
0021900962,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,22.000000:51,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,-14.0
0021900962,1610612739,CLE,Cleveland,1629760,Matt Mooney,Matt,,,12.000000:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0021900962,1610612739,CLE,Cleveland,1627815,Sheldon Mac,Sheldon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900962,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900962,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900962,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,F,,29.000000:41,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,4.0,1.0,3.0,0.0,5.0,8.0,-10.0
0021900962,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,27.000000:17,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,15.0,11.0
0021900962,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:31,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,2.0,5.0,17.0,-6.0
0021900962,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,G,,22.000000:42,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,15.0,8.0
0021900962,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:58,7.0,17.0,0.412,2.0,7.0,0.286,4.0,5.0,0.8,0.0,5.0,5.0,5.0,0.0,0.0,9.0,1.0,20.0,9.0
0021900962,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,20.000000:56,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,1.0,5.0,13.0
0021900962,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,25.000000:26,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,15.0,-3.0
0021900962,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,28.000000:34,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,5.0,0.0,0.0,1.0,1.0,5.0,9.0
0021900962,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,20.000000:56,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,8.0,-6.0
0021900962,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900962,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
