GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500894,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,30:57,4.04,2.2,1,5,6,41,0,2,29,2,1,3,0.333,2,7,0.286,0.3,0,0,0.0,0022500894
0022500894,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,30:48,4.57,2.47,1,9,10,42,1,0,26,0,3,6,0.5,4,8,0.5,0.5,3,6,0.5,0022500894
0022500894,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,C,,29:05,4.54,2.34,9,12,21,43,0,0,35,6,0,0,0.0,2,4,0.5,0.5,4,11,0.364,0022500894
0022500894,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,27:03,4.23,2.02,0,7,7,47,0,0,33,2,3,4,0.75,5,9,0.556,0.615,1,1,1.0,0022500894
0022500894,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,23:18,4.29,1.76,3,8,11,61,0,1,42,4,2,5,0.4,5,12,0.417,0.412,0,0,0.0,0022500894
0022500894,1610612766,CHA,Charlotte,1629632,Coby White,,,19:48,4.02,1.4,0,5,5,38,0,0,26,6,2,2,1.0,4,7,0.571,0.667,0,0,0.0,0022500894
0022500894,1610612766,CHA,Charlotte,1630182,Josh Green,,,20:36,4.18,1.52,1,3,3,15,1,0,11,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022500894
0022500894,1610612766,CHA,Charlotte,1641750,Ryan Kalkbrenner,,,14:20,4.43,1.1,1,2,3,16,0,0,12,1,2,2,1.0,1,2,0.5,0.75,1,3,0.333,0022500894
0022500894,1610612766,CHA,Charlotte,1642883,Sion James,,,17:01,4.28,1.29,2,3,5,30,0,0,24,3,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022500894
0022500894,1610612766,CHA,Charlotte,1626192,Pat Connaughton,,,13:38,3.94,0.94,3,2,5,21,0,0,13,1,0,2,0.0,2,5,0.4,0.286,2,2,1.0,0022500894
0022500894,1610612766,CHA,Charlotte,1641810,Antonio Reeves,,,4:36,3.83,0.31,3,2,5,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500894
0022500894,1610612766,CHA,Charlotte,1630214,Xavier Tillman,,,4:36,3.86,0.32,1,0,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500894
0022500894,1610612766,CHA,Charlotte,1630544,Tre Mann,,,4:17,3.65,0.28,0,0,0,8,0,0,5,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022500894
0022500894,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,33:42,4.02,2.37,4,11,15,81,1,1,51,7,5,14,0.357,2,5,0.4,0.368,1,1,1.0,0022500894
0022500894,1610612738,BOS,Boston,1630573,Sam Hauser,F,,25:19,4.7,2.09,3,8,9,36,0,0,31,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022500894
0022500894,1610612738,BOS,Boston,1629674,Neemias Queta,C,,16:14,4.32,1.22,3,4,7,24,0,0,19,0,1,3,0.333,0,0,0.0,0.333,4,6,0.667,0022500894
0022500894,1610612738,BOS,Boston,1631248,Baylor Scheierman,G,,31:30,3.95,2.19,2,4,6,27,0,0,20,5,0,0,0.0,3,4,0.75,0.75,2,3,0.667,0022500894
0022500894,1610612738,BOS,Boston,1628401,Derrick White,G,,29:19,4.21,2.18,1,4,5,81,1,2,58,3,3,4,0.75,6,13,0.462,0.529,1,1,1.0,0022500894
0022500894,1610612738,BOS,Boston,202696,Nikola Vučević,,,16:46,3.92,1.16,6,6,12,32,0,0,21,1,1,3,0.333,1,7,0.143,0.2,0,0,0.0,0022500894
0022500894,1610612738,BOS,Boston,1630202,Payton Pritchard,,,24:12,4.04,1.72,1,3,4,57,1,0,50,0,0,0,0.0,0,6,0.0,0.0,0,0,0.0,0022500894
0022500894,1610612738,BOS,Boston,1642864,Hugo González,,,25:19,4.4,1.97,7,7,14,27,0,0,17,1,1,3,0.333,2,5,0.4,0.375,3,3,1.0,0022500894
0022500894,1610612738,BOS,Boston,1641775,Jordan Walsh,,,15:37,4.26,1.18,1,6,7,13,0,0,12,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022500894
0022500894,1610612738,BOS,Boston,1630568,Luka Garza,,,15:00,4.37,1.17,1,6,7,27,0,0,15,0,2,2,1.0,1,3,0.333,0.6,0,0,0.0,0022500894
0022500894,1610612738,BOS,Boston,1631199,Ron Harper Jr.,,,7:02,3.3,0.41,0,1,1,12,1,0,10,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500894
0022500894,1610612738,BOS,Boston,1642873,Amari Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500894
